lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12059;SZANAJCY J 20                           ;LG  ;2;27;9;2011;68.75;49.38;12.43;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;3;27;9;2011;67.81;49.54;12.43;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;4;27;9;2011;67.80;49.72;12.27;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;5;27;9;2011;68.92;49.46;12.50;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;6;27;9;2011;69.65;36.08;29.60;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;7;27;9;2011;70.19;37.45;29.27;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;8;27;9;2011;70.57;36.36;30.55;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;9;27;9;2011;70.81;37.66;26.20;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;10;27;9;2011;70.31;41.18;17.38;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;11;27;9;2011;68.73;41.75;18.15;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;12;27;9;2011;68.37;38.95;25.53;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;13;27;9;2011;69.09;41.19;20.97;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;14;27;9;2011;69.29;39.34;22.58;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;15;27;9;2011;69.50;37.68;28.30;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;16;27;9;2011;70.86;36.40;31.20;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;17;27;9;2011;70.17;40.56;19.23;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;18;27;9;2011;70.10;41.78;17.20;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;19;27;9;2011;69.90;39.95;27.18;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;20;27;9;2011;70.15;40.24;17.37;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;21;27;9;2011;70.07;37.05;29.37;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;22;27;9;2011;69.72;40.29;27.20;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;23;27;9;2011;68.66;42.65;24.13;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;0;28;9;2011;68.57;40.53;18.83;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;1;28;9;2011;67.94;41.54;18.43;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;2;28;9;2011;68.38;49.12;12.40;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;3;28;9;2011;67.09;49.43;12.63;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;4;28;9;2011;68.32;49.88;11.95;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;5;28;9;2011;68.83;37.91;18.93;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;6;28;9;2011;68.40;41.51;20.03;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;7;28;9;2011;67.87;39.50;29.03;0.9;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;8;28;9;2011;69.54;38.10;27.38;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;9;28;9;2011;71.57;40.29;21.58;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;10;28;9;2011;70.22;39.41;20.37;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;11;28;9;2011;67.17;43.05;26.67;0.9;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;12;28;9;2011;65.91;42.32;20.05;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;13;28;9;2011;68.32;41.99;19.00;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;14;28;9;2011;69.42;41.26;23.97;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;15;28;9;2011;68.42;41.03;22.10;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;16;28;9;2011;66.55;43.92;18.33;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;17;28;9;2011;67.50;43.76;18.13;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;18;28;9;2011;70.07;42.98;21.38;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;19;28;9;2011;71.31;37.65;27.73;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;20;28;9;2011;71.99;42.19;19.83;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;21;28;9;2011;71.11;36.35;29.93;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;22;28;9;2011;70.52;40.23;18.52;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;23;28;9;2011;68.73;46.31;19.50;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;0;29;9;2011;68.70;39.01;24.98;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;1;29;9;2011;67.97;46.37;14.40;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;2;29;9;2011;67.09;49.84;12.45;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;3;29;9;2011;65.84;50.24;12.47;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;4;29;9;2011;65.95;49.67;12.63;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;5;29;9;2011;66.68;40.41;21.38;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;6;29;9;2011;68.62;39.49;22.25;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;7;29;9;2011;72.39;36.14;30.05;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;8;29;9;2011;72.57;36.00;27.65;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;9;29;9;2011;72.50;33.73;36.95;0.9;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;10;29;9;2011;71.99;37.31;23.00;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;11;29;9;2011;70.89;42.98;16.45;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;12;29;9;2011;71.21;39.19;24.13;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;13;29;9;2011;72.42;40.60;18.73;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;14;29;9;2011;71.22;40.22;17.97;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;15;29;9;2011;72.11;39.36;17.23;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;16;29;9;2011;72.77;35.61;22.53;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;17;29;9;2011;70.70;39.40;20.60;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;18;29;9;2011;71.46;36.72;26.98;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;19;29;9;2011;72.84;36.46;24.43;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;20;29;9;2011;71.48;39.25;26.75;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;21;29;9;2011;71.68;37.65;21.30;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;22;29;9;2011;72.17;41.25;22.57;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;23;29;9;2011;71.10;38.35;27.83;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;0;30;9;2011;70.69;39.21;23.97;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;1;30;9;2011;68.64;44.11;15.37;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;2;30;9;2011;68.08;46.47;13.88;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;3;30;9;2011;68.17;49.73;12.40;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;4;30;9;2011;68.55;49.92;12.20;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;5;30;9;2011;69.39;45.49;15.50;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;6;30;9;2011;71.57;36.59;35.47;0.9;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;7;30;9;2011;77.44;32.90;30.28;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;8;30;9;2011;80.58;31.34;25.25;0.4;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;9;30;9;2011;82.94;33.67;36.90;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;10;30;9;2011;76.44;34.82;22.05;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;11;30;9;2011;71.06;34.94;27.67;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;12;30;9;2011;69.51;40.38;18.97;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;13;30;9;2011;69.85;42.55;15.90;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;14;30;9;2011;69.57;38.53;23.75;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;15;30;9;2011;66.42;41.74;26.63;0.9;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;16;30;9;2011;67.26;43.82;18.55;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;17;30;9;2011;67.90;41.07;19.38;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;18;30;9;2011;69.07;43.50;21.87;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;19;30;9;2011;70.32;40.77;23.20;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;20;30;9;2011;70.80;39.96;18.93;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;21;30;9;2011;70.21;36.71;21.23;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;22;30;9;2011;69.48;40.28;22.03;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;23;30;9;2011;70.16;37.03;24.18;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;0;1;10;2011;70.38;42.14;18.03;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;1;1;10;2011;69.33;44.93;14.95;0.5;47.78;1.1
12059;SZANAJCY J 20                           ;LG  ;2;1;10;2011;67.01;46.98;14.27;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;3;1;10;2011;66.34;50.34;11.90;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;4;1;10;2011;67.46;49.84;12.57;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;5;1;10;2011;67.83;49.28;13.10;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;6;1;10;2011;69.26;45.89;16.55;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;7;1;10;2011;70.19;37.73;24.78;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;8;1;10;2011;71.27;37.45;29.97;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;9;1;10;2011;71.43;36.98;33.50;0.9;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;10;1;10;2011;71.06;35.32;41.10;0.9;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;11;1;10;2011;69.43;38.53;28.28;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;12;1;10;2011;69.23;36.94;36.38;0.9;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;13;1;10;2011;70.25;39.53;32.25;0.9;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;14;1;10;2011;68.04;36.39;33.78;1.0;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;15;1;10;2011;67.78;38.01;28.13;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;16;1;10;2011;69.34;35.11;29.10;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;17;1;10;2011;69.57;40.03;22.15;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;18;1;10;2011;69.83;43.96;15.40;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;19;1;10;2011;69.26;38.48;18.75;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;20;1;10;2011;69.56;40.52;24.13;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;21;1;10;2011;69.02;42.47;21.70;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;22;1;10;2011;67.30;43.54;16.33;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;23;1;10;2011;67.79;46.12;14.40;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;0;2;10;2011;68.92;45.36;15.50;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;1;2;10;2011;69.24;43.39;14.15;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;2;2;10;2011;68.65;48.47;13.28;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;3;2;10;2011;67.49;49.90;11.88;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;4;2;10;2011;68.04;49.24;12.67;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;5;2;10;2011;69.21;47.11;14.23;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;6;2;10;2011;69.72;45.02;14.50;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;7;2;10;2011;71.06;35.15;32.10;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;8;2;10;2011;70.96;36.88;27.78;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;9;2;10;2011;70.74;36.74;28.16;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;10;2;10;2011;70.76;40.12;20.30;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;11;2;10;2011;69.48;41.79;21.65;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;12;2;10;2011;67.48;39.35;28.48;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;13;2;10;2011;67.86;40.80;24.78;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;14;2;10;2011;67.53;37.84;30.65;1.0;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;15;2;10;2011;68.55;38.20;19.20;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;16;2;10;2011;68.21;37.83;26.63;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;17;2;10;2011;68.97;42.23;18.80;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;18;2;10;2011;69.72;41.62;20.03;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;19;2;10;2011;66.48;42.58;28.60;1.0;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;20;2;10;2011;66.33;39.61;28.75;0.9;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;21;2;10;2011;66.50;42.70;21.75;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;22;2;10;2011;66.25;40.60;31.43;1.0;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;23;2;10;2011;66.78;40.13;25.45;0.8;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;0;3;10;2011;66.53;42.91;21.37;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;1;3;10;2011;66.48;43.14;18.67;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;2;3;10;2011;66.52;49.15;14.15;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;3;3;10;2011;68.05;49.76;12.08;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;4;3;10;2011;69.01;48.09;12.62;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;5;3;10;2011;68.52;48.09;12.77;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;6;3;10;2011;69.59;40.38;16.50;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;7;3;10;2011;71.02;36.51;27.13;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;8;3;10;2011;70.36;35.38;20.20;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;9;3;10;2011;68.33;38.17;23.98;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;10;3;10;2011;68.86;40.62;18.90;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;11;3;10;2011;68.23;41.80;18.53;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;12;3;10;2011;68.99;41.28;21.50;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;13;3;10;2011;69.56;36.83;21.47;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;14;3;10;2011;71.18;35.87;22.90;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;15;3;10;2011;73.63;31.97;34.57;0.7;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;16;3;10;2011;73.87;35.87;21.78;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;17;3;10;2011;72.84;40.13;19.63;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;18;3;10;2011;72.74;40.85;16.23;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;19;3;10;2011;71.91;40.35;23.37;0.6;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;20;3;10;2011;72.55;38.99;22.20;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;21;3;10;2011;71.36;39.40;21.60;0.5;50.30;1.1
12059;SZANAJCY J 20                           ;LG  ;22;3;10;2011;59.03;44.37;25.03;2.2;50.30;1.6
12059;SZANAJCY J 20                           ;LG  ;23;3;10;2011;73.64;39.05;22.83;0.5;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;0;4;10;2011;73.41;39.56;23.78;0.6;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;1;4;10;2011;72.38;43.74;15.20;0.5;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;2;4;10;2011;72.71;49.04;12.23;0.4;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;3;4;10;2011;73.39;47.45;12.05;0.4;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;4;4;10;2011;72.67;46.13;12.30;0.5;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;5;4;10;2011;71.93;46.80;14.10;0.5;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;6;4;10;2011;72.50;42.26;26.50;0.8;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;7;4;10;2011;73.09;35.91;30.80;0.8;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;8;4;10;2011;73.89;34.26;40.17;0.8;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;9;4;10;2011;73.37;35.64;31.97;0.7;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;10;4;10;2011;73.56;33.69;22.80;0.5;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;11;4;10;2011;73.36;35.37;19.10;0.5;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;12;4;10;2011;70.38;43.88;18.40;0.5;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;13;4;10;2011;71.08;39.83;19.67;0.6;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;14;4;10;2011;72.06;40.37;18.30;0.5;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;15;4;10;2011;72.86;36.70;19.23;0.4;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;16;4;10;2011;72.24;37.38;22.98;0.6;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;17;4;10;2011;71.34;39.53;26.18;0.7;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;18;4;10;2011;70.82;36.38;23.44;0.6;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;19;4;10;2011;71.28;35.56;29.68;0.7;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;20;4;10;2011;71.89;39.17;18.23;0.5;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;21;4;10;2011;72.73;37.20;24.13;0.6;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;22;4;10;2011;73.35;40.54;17.40;0.4;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;23;4;10;2011;73.67;37.72;20.63;0.5;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;0;5;10;2011;74.10;38.74;17.93;0.5;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;1;5;10;2011;72.78;47.11;13.85;0.4;50.30;2.1
12059;SZANAJCY J 20                           ;LG  ;2;5;10;2011;72.39;49.22;12.40;0.4;12.58;0.5
12059;SZANAJCY J 20                           ;LG  ;3;5;10;2011;72.41;48.78;11.94;0.4;12.60;0.5
12059;SZANAJCY J 20                           ;LG  ;4;5;10;2011;71.70;48.74;12.60;0.5;12.60;0.5
12059;SZANAJCY J 20                           ;LG  ;5;5;10;2011;70.86;46.90;14.63;0.5;12.60;0.5
12059;SZANAJCY J 20                           ;LG  ;6;5;10;2011;72.21;34.80;27.75;0.6;14.50;0.5
12059;SZANAJCY J 20                           ;LG  ;7;5;10;2011;74.16;34.02;31.85;0.7;30.60;0.7
12059;SZANAJCY J 20                           ;LG  ;8;5;10;2011;74.32;34.09;23.73;0.5;34.90;0.8
12059;SZANAJCY J 20                           ;LG  ;9;5;10;2011;74.69;34.78;28.03;0.6;34.90;0.8
12059;SZANAJCY J 20                           ;LG  ;10;5;10;2011;74.58;34.39;24.73;0.5;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;11;5;10;2011;73.31;37.36;29.30;0.6;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;12;5;10;2011;70.16;36.54;30.90;0.8;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;13;5;10;2011;70.96;41.56;16.50;0.5;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;14;5;10;2011;72.96;35.74;20.20;0.5;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;15;5;10;2011;74.49;37.86;16.40;0.4;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;16;5;10;2011;75.11;37.77;18.18;0.4;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;17;5;10;2011;74.68;33.86;20.83;0.5;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;18;5;10;2011;74.31;39.04;23.23;0.5;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;19;5;10;2011;73.96;36.02;22.88;0.5;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;20;5;10;2011;74.96;32.69;25.13;0.5;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;21;5;10;2011;74.34;37.44;25.23;0.6;38.10;0.8
12059;SZANAJCY J 20                           ;LG  ;22;5;10;2011;73.58;33.88;22.85;0.5;38.10;0.8
