lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2549;WIELUŃSKA 6                             ;LG  ;15;21;5;2011;72.35;37.18;18.40;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;21;5;2011;72.44;40.98;16.87;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;21;5;2011;71.50;35.82;18.63;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;21;5;2011;69.09;32.80;21.10;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;21;5;2011;67.64;36.71;17.38;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;21;5;2011;67.92;31.95;21.23;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;21;5;2011;68.86;26.48;26.90;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;21;5;2011;69.23;37.45;18.50;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;21;5;2011;69.04;39.22;14.15;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;22;5;2011;69.17;46.97;12.83;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;22;5;2011;68.94;41.09;14.53;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;22;5;2011;68.55;45.17;13.88;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;22;5;2011;68.01;48.50;10.92;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;22;5;2011;69.76;43.47;14.03;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;22;5;2011;69.42;47.76;11.80;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;22;5;2011;70.24;43.71;14.30;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;22;5;2011;69.78;40.47;16.03;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;22;5;2011;70.16;38.82;18.65;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;22;5;2011;69.51;35.90;18.43;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;22;5;2011;69.92;32.41;21.26;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;22;5;2011;70.27;31.96;21.67;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;22;5;2011;70.33;30.75;23.10;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;22;5;2011;69.67;34.34;20.33;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;22;5;2011;71.05;31.33;22.25;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;22;5;2011;71.38;32.99;20.45;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;22;5;2011;71.92;32.96;21.60;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;22;5;2011;71.39;40.68;17.77;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;22;5;2011;70.90;43.27;14.75;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;22;5;2011;70.91;36.88;15.95;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;22;5;2011;69.81;34.59;19.45;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;22;5;2011;69.45;34.88;19.47;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;22;5;2011;70.20;29.53;21.45;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;22;5;2011;70.27;35.30;23.10;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;23;5;2011;70.04;47.66;12.00;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;23;5;2011;69.88;45.31;13.77;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;23;5;2011;69.98;49.46;10.85;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;23;5;2011;69.64;49.44;10.80;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;23;5;2011;68.75;48.82;10.80;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;23;5;2011;69.35;45.21;15.75;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;23;5;2011;69.59;30.51;20.80;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;23;5;2011;69.31;32.06;19.05;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;23;5;2011;69.76;34.31;19.07;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;23;5;2011;71.70;30.29;23.15;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;23;5;2011;70.47;36.82;18.03;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;23;5;2011;69.85;42.71;16.20;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;23;5;2011;69.68;35.72;17.10;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;23;5;2011;70.00;39.89;17.03;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;23;5;2011;69.89;39.95;16.13;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;23;5;2011;70.38;44.16;13.35;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;23;5;2011;68.01;41.52;15.13;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;23;5;2011;67.45;41.97;14.68;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;23;5;2011;68.64;36.84;17.23;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;23;5;2011;69.73;34.51;19.07;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;23;5;2011;69.35;30.31;20.60;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;23;5;2011;68.63;33.73;21.56;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;23;5;2011;68.53;28.38;36.33;0.8;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;23;5;2011;68.37;42.60;16.20;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;24;5;2011;68.73;45.94;14.80;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;24;5;2011;69.04;49.58;11.34;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;24;5;2011;69.19;49.17;11.37;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;24;5;2011;70.83;49.41;11.77;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;24;5;2011;70.98;48.87;11.56;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;24;5;2011;69.13;38.91;17.60;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;24;5;2011;68.36;36.39;17.13;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;24;5;2011;64.25;34.63;16.95;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;24;5;2011;68.69;37.01;18.05;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;24;5;2011;70.12;32.78;21.35;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;24;5;2011;69.18;35.94;17.15;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;24;5;2011;69.01;36.53;18.23;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;24;5;2011;69.31;43.41;16.65;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;24;5;2011;68.55;39.30;15.75;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;24;5;2011;69.14;45.93;12.53;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;24;5;2011;69.62;40.44;15.65;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;24;5;2011;68.32;40.75;14.47;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;24;5;2011;68.02;42.40;14.53;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;24;5;2011;69.45;40.74;15.64;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;24;5;2011;69.15;35.22;18.77;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;24;5;2011;69.07;33.61;19.40;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;24;5;2011;68.64;28.13;26.13;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;24;5;2011;68.33;30.31;23.75;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;24;5;2011;68.73;35.46;20.53;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;25;5;2011;68.68;38.85;17.15;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;25;5;2011;68.82;42.29;17.43;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;25;5;2011;68.81;40.80;14.56;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;25;5;2011;67.07;37.83;17.17;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;25;5;2011;68.07;33.06;21.30;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;25;5;2011;69.73;30.50;23.55;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;25;5;2011;69.85;36.46;19.98;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;25;5;2011;70.06;42.63;16.17;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;25;5;2011;70.23;44.95;15.38;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;25;5;2011;69.20;43.20;14.42;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;25;5;2011;67.49;41.96;16.57;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;25;5;2011;69.10;33.95;19.10;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;25;5;2011;69.61;41.38;15.78;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;25;5;2011;69.15;38.78;16.75;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;25;5;2011;68.43;45.44;12.97;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;25;5;2011;67.85;33.46;18.50;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;25;5;2011;67.61;37.46;17.16;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;25;5;2011;66.10;34.47;18.95;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;25;5;2011;66.43;30.42;23.10;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;25;5;2011;67.96;38.09;19.16;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;25;5;2011;69.58;40.66;17.37;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;26;5;2011;71.38;40.38;17.90;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;26;5;2011;73.57;49.12;12.80;0.4;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;26;5;2011;75.45;49.87;12.38;0.4;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;26;5;2011;75.02;49.91;12.57;0.4;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;26;5;2011;74.41;49.46;12.00;0.4;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;26;5;2011;72.87;46.57;11.83;0.4;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;26;5;2011;70.52;33.99;19.75;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;26;5;2011;69.30;32.26;26.60;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;26;5;2011;69.46;34.72;22.33;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;26;5;2011;70.40;40.64;16.98;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;26;5;2011;70.22;43.06;15.10;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;26;5;2011;69.76;44.59;13.85;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;26;5;2011;69.81;41.94;13.90;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;26;5;2011;69.61;42.81;14.67;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;26;5;2011;69.17;39.48;17.00;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;26;5;2011;68.46;44.83;13.63;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;26;5;2011;67.47;36.18;17.57;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;26;5;2011;66.60;40.28;15.50;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;26;5;2011;66.53;38.01;17.55;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;26;5;2011;66.29;37.72;16.46;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;26;5;2011;66.68;32.08;18.53;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;26;5;2011;68.72;29.78;25.13;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;26;5;2011;69.13;31.84;22.90;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;26;5;2011;67.77;42.33;15.80;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;27;5;2011;67.11;43.45;14.40;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;27;5;2011;67.57;48.91;11.05;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;27;5;2011;68.55;48.79;11.55;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;27;5;2011;70.63;49.12;12.00;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;27;5;2011;71.76;44.07;11.90;0.4;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;27;5;2011;73.19;39.58;17.80;0.4;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;27;5;2011;73.33;43.10;14.83;0.4;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;27;5;2011;71.67;33.61;18.87;0.4;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;27;5;2011;70.45;35.37;18.33;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;27;5;2011;70.00;32.43;21.98;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;27;5;2011;69.42;34.74;20.85;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;27;5;2011;68.72;38.84;18.20;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;27;5;2011;68.77;41.54;15.88;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;27;5;2011;71.28;37.09;18.35;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;27;5;2011;71.39;37.05;18.33;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;27;5;2011;71.23;38.70;17.67;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;27;5;2011;70.07;40.60;16.10;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;27;5;2011;67.83;42.03;14.53;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;27;5;2011;68.79;39.78;16.57;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;27;5;2011;70.94;40.79;15.78;0.4;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;27;5;2011;71.99;32.49;20.48;0.4;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;27;5;2011;69.14;37.65;17.70;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;27;5;2011;67.60;36.80;16.85;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;27;5;2011;67.54;42.31;15.56;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;28;5;2011;67.58;42.34;15.55;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;28;5;2011;67.33;47.44;13.23;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;28;5;2011;67.19;48.48;10.60;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;28;5;2011;67.79;48.14;11.10;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;28;5;2011;67.51;47.96;11.37;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;28;5;2011;67.35;46.42;12.20;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;28;5;2011;66.83;43.45;12.40;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;28;5;2011;66.93;32.09;22.70;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;28;5;2011;67.90;28.66;26.05;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;28;5;2011;67.48;31.39;24.06;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;28;5;2011;67.36;34.46;20.83;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;28;5;2011;65.52;40.11;16.63;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;28;5;2011;65.41;39.52;17.58;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;28;5;2011;67.72;34.75;20.62;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;28;5;2011;67.54;34.27;19.27;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;28;5;2011;67.29;32.89;21.97;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;28;5;2011;67.63;40.46;17.30;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;28;5;2011;67.77;37.01;17.45;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;28;5;2011;66.39;39.05;15.20;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;28;5;2011;66.28;39.20;16.63;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;28;5;2011;67.01;37.90;16.62;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;28;5;2011;67.98;29.45;26.70;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;28;5;2011;67.78;43.96;14.85;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;28;5;2011;67.99;43.13;14.42;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;29;5;2011;67.45;45.87;12.77;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;29;5;2011;67.22;46.48;12.90;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;29;5;2011;67.11;47.70;11.68;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;29;5;2011;68.24;48.70;11.37;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;29;5;2011;68.15;48.46;11.27;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;29;5;2011;68.33;45.69;13.00;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;29;5;2011;49.84;32.38;10.03;0.4;1694.63;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;29;5;2011;65.95;44.44;12.27;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;29;5;2011;67.81;44.67;14.10;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;29;5;2011;69.21;34.85;19.27;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;29;5;2011;69.72;33.21;23.97;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;29;5;2011;70.20;37.87;19.03;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;29;5;2011;70.56;36.20;20.00;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;29;5;2011;69.97;35.17;19.10;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;29;5;2011;69.85;41.27;16.43;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;29;5;2011;70.11;38.08;18.00;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;29;5;2011;70.10;40.68;15.58;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;29;5;2011;69.01;40.96;17.87;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;29;5;2011;64.79;40.52;15.90;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;29;5;2011;59.42;37.11;16.08;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;20;29;5;2011;59.26;32.66;21.20;0.7;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;21;29;5;2011;59.83;32.44;21.87;0.7;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;22;29;5;2011;61.81;32.89;24.50;0.7;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;23;29;5;2011;65.88;39.76;18.07;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;0;30;5;2011;65.49;48.12;11.27;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;1;30;5;2011;66.39;47.66;12.03;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;2;30;5;2011;67.52;48.89;11.03;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;3;30;5;2011;67.76;48.80;11.24;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;4;30;5;2011;67.12;48.83;10.83;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;5;30;5;2011;67.70;44.48;13.58;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;6;30;5;2011;67.51;32.68;20.03;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;7;30;5;2011;68.17;32.27;20.73;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;8;30;5;2011;70.32;34.25;20.45;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;9;30;5;2011;70.24;36.99;19.28;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;10;30;5;2011;69.35;36.19;18.38;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;11;30;5;2011;69.09;42.61;15.87;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;12;30;5;2011;68.90;39.61;15.53;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;13;30;5;2011;68.80;39.46;16.53;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;14;30;5;2011;68.83;37.98;17.18;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;15;30;5;2011;68.54;35.63;19.23;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;16;30;5;2011;67.35;31.47;19.60;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;17;30;5;2011;68.45;37.56;19.28;0.6;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;18;30;5;2011;70.17;36.12;18.90;0.5;75.00;1.5
2549;WIELUŃSKA 6                             ;LG  ;19;30;5;2011;70.31;32.28;20.30;0.5;75.00;1.5
