lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
15556;PODSTAROŚCICH 11                        ;LG  ;17;21;10;2011;75.73;37.30;5.33;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;21;10;2011;70.98;34.23;3.43;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;21;10;2011;69.35;32.55;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;21;10;2011;67.48;31.43;3.33;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;21;10;2011;67.15;30.80;3.15;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;21;10;2011;67.28;30.74;3.04;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;21;10;2011;67.00;30.45;2.95;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;22;10;2011;66.00;30.33;2.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;22;10;2011;64.50;30.10;2.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;22;10;2011;63.95;29.88;2.78;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;22;10;2011;64.03;29.68;2.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;22;10;2011;64.25;29.55;2.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;22;10;2011;64.53;29.50;2.83;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;22;10;2011;65.00;29.47;2.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;22;10;2011;65.40;29.50;2.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;22;10;2011;66.10;29.60;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;22;10;2011;67.63;29.90;3.48;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;22;10;2011;67.87;30.27;3.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;22;10;2011;68.00;30.53;3.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;22;10;2011;68.80;30.63;3.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;22;10;2011;69.80;30.58;3.65;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;22;10;2011;70.80;30.40;3.73;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;22;10;2011;69.65;30.60;3.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;22;10;2011;69.75;30.78;3.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;22;10;2011;68.28;30.65;3.05;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;22;10;2011;68.10;30.48;3.03;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;22;10;2011;67.48;30.28;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;22;10;2011;66.23;30.18;3.23;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;22;10;2011;64.73;30.03;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;22;10;2011;65.13;30.07;2.83;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;22;10;2011;65.80;30.10;3.03;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;23;10;2011;66.18;30.10;2.93;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;23;10;2011;67.33;30.18;3.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;23;10;2011;66.83;30.00;3.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;23;10;2011;66.43;30.00;2.93;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;23;10;2011;66.83;29.93;3.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;23;10;2011;67.30;29.90;3.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;23;10;2011;67.85;29.90;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;23;10;2011;68.10;29.90;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;23;10;2011;68.70;30.04;3.76;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;23;10;2011;71.98;32.65;6.80;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;23;10;2011;73.75;34.43;6.80;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;23;10;2011;73.83;35.90;6.60;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;23;10;2011;74.80;36.75;6.58;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;23;10;2011;73.63;37.15;6.33;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;23;10;2011;72.48;37.30;6.10;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;23;10;2011;70.70;37.20;5.80;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;23;10;2011;68.90;36.97;5.53;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;23;10;2011;68.73;36.75;5.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;23;10;2011;68.43;36.63;5.50;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;23;10;2011;68.03;36.53;5.43;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;23;10;2011;67.28;36.45;5.35;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;23;10;2011;67.50;36.30;5.45;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;23;10;2011;68.07;36.37;5.50;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;23;10;2011;68.40;36.47;5.50;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;24;10;2011;68.25;36.55;5.50;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;24;10;2011;68.08;36.60;5.48;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;24;10;2011;67.80;36.58;5.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;24;10;2011;67.40;36.50;5.35;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;24;10;2011;68.18;36.50;5.48;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;24;10;2011;69.13;36.63;5.63;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;24;10;2011;70.55;36.83;5.85;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;24;10;2011;71.15;37.05;5.80;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;24;10;2011;71.08;37.25;5.83;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;24;10;2011;69.73;37.20;5.63;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;24;10;2011;68.20;36.95;5.43;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;24;10;2011;68.40;36.85;5.48;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;24;10;2011;69.28;36.88;5.60;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;24;10;2011;68.00;36.85;5.38;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;24;10;2011;67.70;36.70;5.37;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;24;10;2011;65.83;36.48;5.08;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;24;10;2011;69.15;36.53;5.65;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;24;10;2011;68.23;36.70;5.45;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;24;10;2011;68.53;36.73;5.50;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;24;10;2011;67.98;36.78;5.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;24;10;2011;68.13;36.78;5.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;24;10;2011;68.35;36.85;5.45;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;24;10;2011;68.44;37.02;5.44;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;24;10;2011;67.95;37.03;5.35;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;25;10;2011;68.13;37.00;5.37;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;25;10;2011;66.40;36.93;5.10;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;25;10;2011;66.60;36.77;5.17;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;25;10;2011;67.23;36.70;5.28;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;25;10;2011;67.98;36.83;5.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;25;10;2011;69.40;37.00;5.60;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;25;10;2011;71.23;37.30;5.87;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;25;10;2011;72.55;37.65;5.95;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;25;10;2011;72.13;37.75;5.95;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;25;10;2011;70.70;37.58;5.73;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;25;10;2011;69.73;37.43;5.58;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;25;10;2011;69.27;37.30;5.53;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;25;10;2011;68.65;37.23;5.43;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;25;10;2011;69.40;37.20;5.58;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;25;10;2011;70.70;37.35;5.78;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;25;10;2011;67.88;37.30;5.30;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;25;10;2011;68.35;37.13;5.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;25;10;2011;68.03;37.10;5.35;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;25;10;2011;68.13;37.10;5.38;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;25;10;2011;66.55;36.85;5.10;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;25;10;2011;66.20;36.63;5.10;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;25;10;2011;67.18;36.63;5.28;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;25;10;2011;67.33;36.75;5.30;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;25;10;2011;67.93;36.87;5.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;26;10;2011;68.18;36.80;5.08;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;26;10;2011;68.25;36.80;5.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;26;10;2011;68.30;36.80;5.18;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;26;10;2011;68.77;36.80;5.27;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;26;10;2011;70.48;36.95;5.53;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;26;10;2011;71.80;37.18;5.68;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;26;10;2011;71.97;37.50;5.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;26;10;2011;71.40;37.63;5.70;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;26;10;2011;72.30;37.70;5.90;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;26;10;2011;69.40;37.63;5.28;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;26;10;2011;67.80;37.33;5.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;26;10;2011;67.55;37.10;5.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;26;10;2011;67.33;36.97;5.17;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;26;10;2011;69.28;37.00;5.40;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;26;10;2011;71.30;37.30;5.58;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;26;10;2011;71.33;37.58;5.65;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;26;10;2011;69.00;37.43;5.47;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;26;10;2011;69.13;37.23;5.28;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;26;10;2011;68.70;37.20;5.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;26;10;2011;67.65;37.15;5.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;26;10;2011;67.35;36.93;5.03;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;26;10;2011;69.77;37.03;5.43;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;26;10;2011;70.43;37.30;5.45;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;26;10;2011;70.65;37.55;5.65;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;27;10;2011;70.55;37.60;5.50;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;27;10;2011;70.65;37.40;5.48;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;27;10;2011;71.30;37.47;5.70;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;27;10;2011;71.60;37.53;5.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;27;10;2011;72.55;37.75;5.75;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;27;10;2011;71.53;37.80;5.57;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;27;10;2011;71.78;37.85;5.48;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;27;10;2011;70.57;37.77;5.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;27;10;2011;70.35;37.68;5.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;27;10;2011;70.83;37.63;5.45;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;27;10;2011;70.53;37.65;5.50;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;27;10;2011;70.20;37.70;5.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;27;10;2011;68.88;37.68;5.33;0.2;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;27;10;2011;66.98;36.40;3.45;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;27;10;2011;64.70;34.38;2.98;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;27;10;2011;64.60;33.13;3.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;27;10;2011;65.23;32.48;3.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;27;10;2011;65.58;32.20;3.48;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;27;10;2011;65.13;32.13;3.25;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;27;10;2011;65.67;32.17;3.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;27;10;2011;64.95;32.10;3.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;28;10;2011;63.90;32.00;3.33;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;28;10;2011;63.63;31.85;3.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;28;10;2011;63.48;31.73;3.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;28;10;2011;64.13;31.63;3.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;28;10;2011;65.90;31.70;3.58;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;28;10;2011;66.80;31.80;3.63;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;28;10;2011;67.73;31.80;3.73;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;28;10;2011;68.65;31.85;3.85;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;28;10;2011;69.30;32.00;3.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;28;10;2011;69.43;32.15;3.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;28;10;2011;68.85;32.13;3.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;28;10;2011;68.33;32.10;3.77;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;28;10;2011;66.80;31.98;3.43;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;28;10;2011;65.08;31.65;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;28;10;2011;63.68;31.20;2.98;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;28;10;2011;62.95;30.60;2.98;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;28;10;2011;64.03;30.47;3.10;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;28;10;2011;64.80;30.35;3.18;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;28;10;2011;65.98;30.40;3.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;28;10;2011;65.93;30.50;3.28;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;28;10;2011;64.70;30.60;3.15;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;28;10;2011;63.27;30.60;3.00;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;28;10;2011;64.00;30.75;3.08;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;28;10;2011;64.15;30.73;3.08;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;29;10;2011;65.50;30.87;3.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;29;10;2011;65.60;31.00;3.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;29;10;2011;65.93;31.10;3.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;29;10;2011;65.80;31.10;3.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;29;10;2011;66.40;31.23;3.37;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;29;10;2011;67.58;31.50;3.65;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;29;10;2011;68.60;31.43;3.88;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;29;10;2011;68.60;31.35;3.58;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;29;10;2011;68.95;31.53;3.78;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;29;10;2011;70.10;31.67;3.97;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;29;10;2011;70.98;31.93;4.08;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;29;10;2011;69.98;32.03;3.95;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;29;10;2011;68.07;32.00;3.33;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;29;10;2011;66.70;31.73;3.63;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;29;10;2011;67.38;31.60;3.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;29;10;2011;66.03;31.55;3.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;29;10;2011;63.30;31.28;2.98;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;29;10;2011;61.40;30.83;2.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;29;10;2011;61.73;30.65;2.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;29;10;2011;61.88;30.50;2.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;29;10;2011;61.56;30.32;2.74;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;29;10;2011;62.35;30.25;2.95;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;29;10;2011;63.45;30.45;3.05;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;29;10;2011;63.08;30.63;3.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;30;10;2011;63.25;30.85;2.55;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;30;10;2011;61.53;30.13;2.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;30;10;2011;62.10;29.70;2.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;30;10;2011;62.35;29.50;2.68;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;30;10;2011;62.43;29.50;2.70;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;5;30;10;2011;62.33;29.53;2.67;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;6;30;10;2011;63.98;29.63;2.20;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;30;10;2011;62.83;29.07;1.60;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;8;30;10;2011;54.43;28.40;1.07;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;9;30;10;2011;36.23;26.88;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;10;30;10;2011;29.30;25.53;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;11;30;10;2011;26.18;24.63;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;12;30;10;2011;24.28;23.95;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;13;30;10;2011;23.26;23.04;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;14;30;10;2011;22.97;21.23;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;15;30;10;2011;22.40;21.38;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;16;30;10;2011;21.33;21.63;0.00;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;17;30;10;2011;23.03;21.43;0.27;0.0;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;18;30;10;2011;40.55;21.90;1.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;19;30;10;2011;60.55;23.35;3.05;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;20;30;10;2011;60.85;25.40;2.90;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;21;30;10;2011;61.25;26.90;2.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;22;30;10;2011;62.23;27.78;2.78;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;23;30;10;2011;62.80;28.57;2.80;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;0;31;10;2011;62.05;28.78;2.40;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;1;31;10;2011;61.95;28.90;2.30;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;2;31;10;2011;61.99;28.99;2.51;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;3;31;10;2011;61.35;29.10;2.50;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;4;31;10;2011;61.47;29.13;2.60;0.1;0.00;0.0
15556;PODSTAROŚCICH 11                        ;LG  ;7;2;11;2011;62.30;29.13;2.60;0.1;0.00;0.0
