lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
14271;Komorska 4 w1                           ;LG  ;2;3;9;2012;69.94;48.20;33.50;1.3;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;7;3;9;2012;70.03;32.78;104.60;2.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;9;3;9;2012;66.90;39.48;56.10;1.8;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;10;3;9;2012;66.58;46.18;39.05;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;11;3;9;2012;66.06;44.22;45.20;1.8;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;12;3;9;2012;65.76;44.34;43.60;1.8;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;13;3;9;2012;65.97;42.89;48.75;1.8;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;14;3;9;2012;66.15;43.64;45.70;1.8;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;15;3;9;2012;66.28;44.65;44.25;1.8;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;16;3;9;2012;66.72;39.38;53.10;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;17;3;9;2012;67.43;38.39;57.80;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;18;3;9;2012;67.97;38.19;56.85;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;19;3;9;2012;68.30;39.11;58.00;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;20;3;9;2012;68.57;43.68;41.90;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;21;3;9;2012;68.69;35.57;69.13;1.9;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;22;3;9;2012;68.18;40.55;55.00;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;23;3;9;2012;67.68;41.81;47.30;1.6;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;0;4;9;2012;67.42;42.94;46.60;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;1;4;9;2012;66.92;48.48;33.50;1.6;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;2;4;9;2012;66.91;47.51;35.35;1.6;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;3;4;9;2012;66.99;47.53;36.50;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;4;4;9;2012;67.11;45.76;40.53;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;5;4;9;2012;67.07;45.24;42.20;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;6;4;9;2012;67.35;37.48;64.40;1.9;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;7;4;9;2012;67.98;41.45;53.70;1.8;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;8;4;9;2012;68.49;41.32;49.87;1.6;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;9;4;9;2012;68.78;38.26;60.40;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;10;4;9;2012;69.13;40.97;50.13;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;11;4;9;2012;69.38;46.23;39.00;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;12;4;9;2012;69.34;44.76;44.20;1.6;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;13;4;9;2012;69.00;42.30;44.67;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;14;4;9;2012;68.55;43.69;42.30;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;15;4;9;2012;68.32;45.06;40.63;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;16;4;9;2012;68.22;44.73;42.15;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;17;4;9;2012;68.14;44.82;43.33;1.6;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;18;4;9;2012;68.21;38.80;56.80;1.6;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;19;4;9;2012;68.23;36.27;67.05;1.8;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;20;4;9;2012;68.33;37.26;60.00;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;21;4;9;2012;68.22;39.15;57.67;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;22;4;9;2012;68.10;40.67;51.55;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;23;4;9;2012;67.93;40.95;47.80;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;0;5;9;2012;68.02;46.29;37.80;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;1;5;9;2012;68.04;48.33;33.60;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;2;5;9;2012;68.37;48.37;33.85;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;3;5;9;2012;68.38;48.36;34.20;1.5;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;4;5;9;2012;68.42;47.38;37.70;1.6;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;5;5;9;2012;68.45;47.13;35.30;1.4;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;6;5;9;2012;68.44;36.72;62.10;1.7;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;7;5;9;2012;68.43;36.32;67.50;1.8;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;8;5;9;2012;68.29;41.85;48.60;1.6;71.90;2.0
14271;Komorska 4 w1                           ;LG  ;13;5;9;2012;68.26;43.50;44.95;1.5;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;16;5;9;2012;67.92;41.18;49.50;1.6;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;17;5;9;2012;67.77;41.92;45.73;1.5;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;18;5;9;2012;67.67;42.27;45.85;1.6;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;19;5;9;2012;67.62;39.72;53.20;1.7;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;20;5;9;2012;67.86;35.28;75.15;2.0;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;21;5;9;2012;67.98;38.49;57.65;1.7;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;22;5;9;2012;68.16;39.83;52.37;1.6;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;23;5;9;2012;68.20;43.42;44.45;1.6;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;0;6;9;2012;68.36;45.90;39.43;1.5;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;1;6;9;2012;69.11;47.75;34.35;1.4;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;2;6;9;2012;70.39;47.92;34.00;1.3;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;3;6;9;2012;70.96;47.93;33.65;1.3;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;4;6;9;2012;70.16;45.13;39.05;1.4;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;5;6;9;2012;68.18;42.72;47.73;1.6;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;6;6;9;2012;67.32;40.66;53.15;1.7;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;7;6;9;2012;67.14;37.69;63.63;1.9;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;8;6;9;2012;67.07;37.85;62.35;1.9;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;9;6;9;2012;66.95;37.40;62.20;1.9;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;10;6;9;2012;67.12;40.97;55.70;1.8;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;11;6;9;2012;67.26;39.92;52.90;1.7;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;13;6;9;2012;67.70;41.21;51.87;1.7;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;14;6;9;2012;67.80;42.90;46.10;1.6;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;19;6;9;2012;67.78;40.81;52.20;1.7;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;20;6;9;2012;67.73;37.80;71.90;2.0;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;22;6;9;2012;68.01;43.31;46.40;1.6;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;23;6;9;2012;70.06;45.79;42.90;1.5;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;1;7;9;2012;69.72;47.99;34.10;1.4;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;2;7;9;2012;69.79;48.12;34.05;1.4;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;3;7;9;2012;68.99;47.98;35.35;1.5;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;4;7;9;2012;69.89;44.87;41.03;1.4;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;5;7;9;2012;69.82;44.24;43.13;1.5;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;6;7;9;2012;70.55;37.17;68.63;1.8;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;7;7;9;2012;72.42;36.17;64.20;1.6;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;8;7;9;2012;73.32;38.00;58.30;1.4;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;9;7;9;2012;73.70;38.26;51.97;1.3;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;10;7;9;2012;73.39;35.09;60.95;1.4;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;11;7;9;2012;74.67;42.58;43.73;1.2;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;12;7;9;2012;74.42;40.87;45.47;1.2;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;13;7;9;2012;73.98;41.18;45.20;1.2;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;14;7;9;2012;75.09;35.02;63.17;1.4;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;15;7;9;2012;75.56;38.99;47.60;1.2;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;16;7;9;2012;78.37;38.97;50.65;1.1;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;17;7;9;2012;78.23;37.57;53.05;1.2;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;18;7;9;2012;76.49;38.01;50.93;1.2;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;19;7;9;2012;66.71;37.89;61.40;1.8;78.00;2.0
14271;Komorska 4 w1                           ;LG  ;21;7;9;2012;77.45;41.56;48.60;1.2;80.20;2.6
14271;Komorska 4 w1                           ;LG  ;22;7;9;2012;78.34;34.77;61.05;1.2;80.20;2.6
14271;Komorska 4 w1                           ;LG  ;23;7;9;2012;75.70;43.10;42.30;1.1;80.20;2.6
14271;Komorska 4 w1                           ;LG  ;1;8;9;2012;76.44;46.67;35.35;1.1;80.20;2.6
14271;Komorska 4 w1                           ;LG  ;8;8;9;2012;77.11;32.23;58.30;1.1;80.20;2.6
14271;Komorska 4 w1                           ;LG  ;9;8;9;2012;75.63;31.12;75.00;1.5;80.20;2.6
14271;Komorska 4 w1                           ;LG  ;11;8;9;2012;76.80;35.11;75.10;1.6;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;12;8;9;2012;83.53;31.17;56.70;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;13;8;9;2012;84.68;31.41;58.50;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;14;8;9;2012;82.21;31.31;55.30;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;15;8;9;2012;63.02;45.04;49.83;2.8;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;16;8;9;2012;53.28;44.63;40.57;4.3;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;17;8;9;2012;78.94;36.39;56.40;1.2;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;18;8;9;2012;82.89;35.78;63.93;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;19;8;9;2012;82.05;33.48;57.57;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;20;8;9;2012;82.45;34.81;57.15;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;21;8;9;2012;82.26;32.23;77.75;1.4;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;22;8;9;2012;81.08;41.25;45.90;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;23;8;9;2012;81.01;41.88;40.88;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;0;9;9;2012;80.70;38.65;46.97;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;1;9;9;2012;79.96;46.70;36.10;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;2;9;9;2012;79.91;44.74;40.43;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;3;9;9;2012;81.17;45.11;39.35;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;4;9;9;2012;82.04;46.39;35.40;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;5;9;9;2012;81.25;40.08;46.80;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;6;9;9;2012;81.63;38.09;49.17;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;7;9;9;2012;82.11;29.66;59.00;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;8;9;9;2012;82.47;32.86;64.40;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;9;9;9;2012;82.25;31.07;65.68;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;10;9;9;2012;83.03;33.14;55.20;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;11;9;9;2012;83.27;34.52;62.20;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;12;9;9;2012;83.12;34.58;51.00;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;13;9;9;2012;82.26;37.49;52.30;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;14;9;9;2012;81.72;30.36;59.15;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;15;9;9;2012;81.42;33.99;52.75;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;16;9;9;2012;82.30;33.77;52.30;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;17;9;9;2012;83.25;34.36;49.70;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;18;9;9;2012;82.52;30.96;59.10;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;20;9;9;2012;81.38;31.70;61.55;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;21;9;9;2012;81.37;29.23;109.80;1.8;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;22;9;9;2012;81.04;35.41;51.90;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;23;9;9;2012;79.54;43.12;44.15;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;0;10;9;2012;78.20;45.49;38.80;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;1;10;9;2012;79.74;46.64;35.90;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;2;10;9;2012;82.18;47.17;35.70;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;8;10;9;2012;83.27;39.98;46.70;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;9;10;9;2012;83.13;32.07;57.95;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;11;10;9;2012;79.68;33.42;62.05;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;12;10;9;2012;80.55;31.18;57.50;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;13;10;9;2012;81.96;38.60;45.67;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;14;10;9;2012;82.90;39.11;46.05;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;16;10;9;2012;80.69;38.05;44.80;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;17;10;9;2012;79.83;38.29;46.77;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;18;10;9;2012;79.85;37.92;48.05;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;19;10;9;2012;81.70;34.46;66.80;1.2;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;20;10;9;2012;80.90;29.35;65.85;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;21;10;9;2012;81.31;41.62;41.70;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;22;10;9;2012;81.08;29.91;68.85;1.2;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;23;10;9;2012;80.79;40.93;42.07;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;0;11;9;2012;79.81;43.74;40.07;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;1;11;9;2012;79.31;46.85;37.20;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;2;11;9;2012;79.48;46.77;35.20;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;3;11;9;2012;79.41;47.28;36.03;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;4;11;9;2012;79.88;42.63;45.25;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;5;11;9;2012;81.38;40.14;44.45;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;7;11;9;2012;84.26;35.97;54.45;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;8;11;9;2012;83.69;33.85;55.60;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;9;11;9;2012;82.90;32.99;56.90;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;10;11;9;2012;80.89;37.08;48.80;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;11;11;9;2012;74.25;34.37;54.10;1.2;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;12;11;9;2012;73.53;32.95;60.70;1.3;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;13;11;9;2012;76.58;41.64;44.53;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;14;11;9;2012;77.58;40.23;44.10;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;15;11;9;2012;79.56;37.70;49.85;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;16;11;9;2012;78.86;32.46;53.40;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;17;11;9;2012;80.46;36.54;48.93;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;18;11;9;2012;79.32;36.22;51.30;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;19;11;9;2012;77.58;35.74;51.75;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;20;11;9;2012;76.50;29.89;71.55;1.3;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;21;11;9;2012;77.87;32.39;69.43;1.3;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;22;11;9;2012;78.99;34.60;53.30;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;23;11;9;2012;78.63;37.85;46.90;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;0;12;9;2012;77.88;39.68;42.30;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;1;12;9;2012;78.04;46.81;34.70;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;2;12;9;2012;78.74;47.53;33.30;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;3;12;9;2012;79.34;46.15;35.20;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;4;12;9;2012;80.04;45.35;36.95;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;5;12;9;2012;80.44;46.45;37.10;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;6;12;9;2012;81.53;29.16;59.60;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;7;12;9;2012;80.91;33.82;55.13;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;8;12;9;2012;81.35;35.53;52.25;0.9;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;9;12;9;2012;81.05;30.13;66.50;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;10;12;9;2012;81.10;32.81;58.90;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;11;12;9;2012;77.20;38.13;47.50;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;12;12;9;2012;75.95;39.98;44.90;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;13;12;9;2012;76.21;38.05;43.35;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;14;12;9;2012;76.99;36.98;49.87;1.2;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;15;12;9;2012;77.72;34.38;50.70;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;16;12;9;2012;76.34;35.88;54.90;1.2;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;17;12;9;2012;78.17;36.11;51.07;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;18;12;9;2012;76.34;38.78;54.88;1.3;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;19;12;9;2012;76.66;34.60;56.15;1.2;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;20;12;9;2012;77.12;32.84;61.40;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;21;12;9;2012;76.20;33.10;62.25;1.3;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;22;12;9;2012;76.28;35.67;53.55;1.2;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;23;12;9;2012;77.56;39.45;46.30;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;0;13;9;2012;77.11;40.28;45.30;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;1;13;9;2012;77.12;40.22;45.25;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;2;13;9;2012;78.12;46.70;34.70;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;3;13;9;2012;78.33;46.99;34.83;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;4;13;9;2012;77.42;45.17;39.03;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;5;13;9;2012;79.15;39.59;43.90;1.0;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;6;13;9;2012;78.74;35.28;55.40;1.1;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;7;13;9;2012;77.49;32.73;58.70;1.2;80.20;4.6
14271;Komorska 4 w1                           ;LG  ;8;13;9;2012;77.77;31.29;65.83;1.2;80.20;4.6
