lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2551;WIELUŃSKA 10                            ;LG  ;15;19;8;2012;69.10;44.23;11.60;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;19;8;2012;69.50;37.35;19.05;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;19;8;2012;69.08;35.85;18.28;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;19;8;2012;69.00;39.93;15.10;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;19;8;2012;69.70;37.48;17.33;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;19;8;2012;71.08;38.55;20.53;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;19;8;2012;71.73;38.13;18.30;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;19;8;2012;71.75;40.30;13.68;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;20;8;2012;68.65;43.15;12.20;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;20;8;2012;69.00;36.55;17.85;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;20;8;2012;70.37;38.13;16.97;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;20;8;2012;71.65;42.10;12.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;20;8;2012;71.93;40.58;13.55;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;20;8;2012;71.00;43.50;11.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;20;8;2012;70.03;43.93;12.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;20;8;2012;74.33;38.17;14.83;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;20;8;2012;73.93;45.80;10.75;0.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;20;8;2012;68.95;43.78;10.83;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;20;8;2012;64.95;43.43;11.03;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;20;8;2012;69.15;43.63;12.20;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;20;8;2012;71.84;41.92;12.86;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;20;8;2012;72.60;37.80;16.87;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;20;8;2012;72.45;38.65;16.35;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;20;8;2012;71.80;29.00;29.70;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;20;8;2012;70.43;41.73;12.53;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;20;8;2012;70.60;37.37;15.33;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;21;8;2012;69.88;46.42;10.38;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;21;8;2012;70.47;47.03;10.13;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;21;8;2012;70.63;49.08;8.88;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;21;8;2012;69.98;49.08;8.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;21;8;2012;69.45;48.85;8.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;21;8;2012;69.68;46.38;9.68;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;21;8;2012;69.73;42.25;12.10;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;21;8;2012;69.83;37.78;15.40;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;21;8;2012;70.20;43.13;13.40;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;21;8;2012;70.25;39.60;14.38;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;21;8;2012;70.48;41.42;14.48;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;21;8;2012;70.10;41.63;13.07;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;21;8;2012;70.18;39.60;14.23;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;21;8;2012;70.30;42.45;12.40;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;21;8;2012;69.25;44.65;10.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;21;8;2012;67.68;42.75;12.25;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;21;8;2012;66.73;43.83;11.80;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;21;8;2012;67.45;45.13;10.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;21;8;2012;68.30;42.03;13.35;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;21;8;2012;69.30;35.38;17.48;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;21;8;2012;70.12;40.66;13.16;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;21;8;2012;70.37;32.37;22.50;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;21;8;2012;70.75;37.80;19.45;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;21;8;2012;70.63;43.78;12.63;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;22;8;2012;70.38;45.55;10.50;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;22;8;2012;70.23;48.10;9.38;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;22;8;2012;70.10;49.20;8.73;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;22;8;2012;69.70;49.25;8.60;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;22;8;2012;69.00;48.70;8.57;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;22;8;2012;68.50;45.00;10.38;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;22;8;2012;68.05;40.63;15.63;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;22;8;2012;69.33;42.17;13.40;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;22;8;2012;69.87;40.57;14.53;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;22;8;2012;70.78;41.70;13.78;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;22;8;2012;71.50;41.93;12.53;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;22;8;2012;71.23;42.18;12.45;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;22;8;2012;70.78;46.65;9.93;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;22;8;2012;70.35;44.05;11.15;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;22;8;2012;69.78;44.20;11.25;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;22;8;2012;68.70;42.80;11.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;22;8;2012;67.47;43.23;11.50;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;22;8;2012;68.00;48.60;9.05;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;22;8;2012;68.77;44.93;10.77;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;22;8;2012;68.57;42.70;11.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;22;8;2012;70.73;41.53;13.93;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;22;8;2012;72.68;36.45;16.93;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;22;8;2012;72.30;43.33;11.97;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;22;8;2012;72.43;41.47;13.30;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;23;8;2012;72.37;47.50;9.70;0.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;23;8;2012;72.57;43.97;11.00;0.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;23;8;2012;72.20;49.30;8.90;0.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;23;8;2012;71.10;49.25;8.55;0.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;23;8;2012;70.44;48.70;8.62;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;23;8;2012;70.80;45.25;10.13;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;23;8;2012;70.30;40.00;13.95;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;23;8;2012;71.93;41.38;14.28;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;23;8;2012;72.70;41.80;13.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;23;8;2012;73.53;33.97;17.17;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;23;8;2012;73.63;43.80;11.95;0.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;23;8;2012;72.95;43.90;11.55;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;23;8;2012;73.00;41.93;12.23;0.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;23;8;2012;71.88;42.95;11.50;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;23;8;2012;70.55;44.30;10.85;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;23;8;2012;69.70;42.77;11.37;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;23;8;2012;69.20;45.83;10.13;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;23;8;2012;69.37;40.10;14.23;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;23;8;2012;70.10;45.83;10.58;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;23;8;2012;70.00;40.85;13.25;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;23;8;2012;71.70;35.90;15.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;23;8;2012;71.88;41.50;12.98;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;23;8;2012;71.93;37.53;17.10;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;23;8;2012;71.17;40.13;14.63;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;24;8;2012;70.93;48.43;9.23;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;24;8;2012;70.50;47.40;9.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;24;8;2012;69.77;47.80;9.30;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;24;8;2012;69.53;48.93;8.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;24;8;2012;68.70;48.70;8.40;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;24;8;2012;67.65;46.28;9.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;24;8;2012;68.17;39.27;15.50;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;24;8;2012;68.15;39.55;15.00;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;24;8;2012;69.70;40.45;15.33;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;24;8;2012;71.18;45.75;10.85;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;24;8;2012;71.50;43.37;12.43;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;24;8;2012;71.93;37.90;16.50;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;24;8;2012;70.80;48.10;9.60;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;24;8;2012;70.43;36.77;15.23;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;24;8;2012;69.90;41.53;13.23;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;24;8;2012;71.05;40.43;14.45;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;24;8;2012;70.40;41.30;13.97;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;24;8;2012;69.03;42.20;11.83;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;24;8;2012;69.03;46.00;10.33;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;24;8;2012;68.93;43.10;11.83;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;24;8;2012;68.50;44.40;10.95;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;24;8;2012;69.43;42.35;12.98;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;24;8;2012;70.00;41.13;12.93;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;24;8;2012;69.07;40.93;12.93;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;25;8;2012;68.57;48.40;9.10;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;25;8;2012;68.43;43.77;11.30;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;25;8;2012;68.27;48.57;9.07;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;25;8;2012;68.43;48.63;9.03;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;25;8;2012;69.13;48.53;9.10;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;25;8;2012;69.10;48.10;8.97;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;25;8;2012;69.00;44.55;11.40;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;25;8;2012;69.30;40.33;14.23;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;25;8;2012;68.77;43.40;11.57;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;25;8;2012;69.30;41.70;13.75;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;25;8;2012;69.88;39.85;13.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;25;8;2012;70.10;35.40;13.47;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;25;8;2012;69.70;41.67;12.77;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;25;8;2012;69.70;42.73;12.40;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;25;8;2012;69.45;45.80;10.45;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;25;8;2012;69.40;39.33;14.98;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;25;8;2012;70.10;43.50;11.95;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;25;8;2012;69.93;35.87;19.67;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;25;8;2012;69.85;32.95;20.85;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;25;8;2012;69.20;36.15;18.00;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;25;8;2012;68.90;39.35;15.30;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;25;8;2012;69.50;38.83;15.67;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;25;8;2012;69.65;44.68;11.80;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;25;8;2012;69.88;37.78;17.50;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;26;8;2012;69.63;47.60;9.67;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;26;8;2012;69.58;47.48;9.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;26;8;2012;69.33;48.78;9.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;26;8;2012;69.03;49.13;8.73;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;26;8;2012;68.90;48.96;8.82;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;26;8;2012;69.53;49.00;9.10;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;26;8;2012;69.70;45.38;10.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;26;8;2012;69.03;44.23;11.47;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;26;8;2012;68.17;42.17;12.63;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;26;8;2012;69.55;37.65;17.30;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;26;8;2012;70.90;37.86;15.44;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;26;8;2012;70.87;36.13;19.40;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;26;8;2012;70.88;41.80;13.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;26;8;2012;71.10;39.20;14.30;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;26;8;2012;71.00;37.47;18.50;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;26;8;2012;70.77;40.63;13.83;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;26;8;2012;71.73;43.70;11.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;26;8;2012;72.30;41.60;12.87;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;26;8;2012;71.80;38.05;14.85;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;26;8;2012;70.93;38.00;14.53;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;26;8;2012;70.97;38.10;15.33;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;26;8;2012;71.65;35.75;18.25;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;26;8;2012;72.50;34.40;19.25;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;26;8;2012;72.67;45.57;11.17;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;27;8;2012;72.05;49.10;9.30;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;27;8;2012;71.80;49.20;9.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;27;8;2012;70.50;48.45;9.05;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;27;8;2012;70.80;48.90;9.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;27;8;2012;70.65;48.70;8.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;27;8;2012;69.80;48.30;8.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;27;8;2012;69.20;40.95;13.45;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;27;8;2012;67.80;38.00;19.30;0.6;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;27;8;2012;72.65;42.10;14.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;27;8;2012;74.30;34.00;18.60;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;27;8;2012;74.40;44.15;11.40;0.3;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;27;8;2012;73.10;44.80;12.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;27;8;2012;72.80;48.80;9.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;27;8;2012;70.40;46.40;10.55;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;27;8;2012;71.10;37.65;19.00;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;27;8;2012;72.80;43.50;12.40;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;27;8;2012;72.00;42.05;13.40;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;27;8;2012;69.25;41.95;13.60;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;27;8;2012;69.50;33.10;18.90;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;27;8;2012;69.20;48.60;9.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;27;8;2012;69.10;40.97;16.73;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;27;8;2012;67.43;40.80;14.63;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;27;8;2012;68.05;43.10;14.50;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;28;8;2012;68.00;45.30;11.20;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;28;8;2012;67.60;42.60;13.00;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;28;8;2012;66.85;46.80;10.35;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;28;8;2012;66.10;48.80;8.50;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;28;8;2012;65.85;48.45;8.80;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;28;8;2012;66.10;47.80;9.40;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;28;8;2012;65.45;40.90;14.65;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;7;28;8;2012;66.70;42.50;14.20;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;8;28;8;2012;66.33;41.30;14.90;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;9;28;8;2012;66.20;43.25;12.90;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;10;28;8;2012;66.13;41.57;15.23;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;11;28;8;2012;65.60;40.60;14.40;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;12;28;8;2012;65.15;41.10;14.20;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;13;28;8;2012;66.10;46.55;10.85;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;14;28;8;2012;69.57;46.67;11.13;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;15;28;8;2012;70.80;41.10;13.70;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;16;28;8;2012;72.20;38.75;15.40;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;17;28;8;2012;68.90;42.47;12.57;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;18;28;8;2012;68.70;39.85;14.65;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;19;28;8;2012;68.47;38.63;16.53;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;20;28;8;2012;70.00;35.67;20.53;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;21;28;8;2012;70.05;41.15;13.90;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;22;28;8;2012;69.60;39.93;16.60;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;23;28;8;2012;69.15;43.70;11.95;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;0;29;8;2012;69.18;41.68;12.78;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;1;29;8;2012;68.10;48.40;9.23;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;2;29;8;2012;66.80;47.48;9.45;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;3;29;8;2012;66.90;48.60;9.00;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;4;29;8;2012;66.67;48.57;8.87;0.4;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;5;29;8;2012;66.95;47.20;9.80;0.5;0.00;0.0
2551;WIELUŃSKA 10                            ;LG  ;6;29;8;2012;66.93;46.13;10.70;0.5;0.00;0.0
