lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
14374;Kordeckiego 79                          ;LG  ;13;11;1;2010;90.88;42.60;151.75;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;11;1;2010;91.10;44.90;138.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;11;1;2010;91.23;41.50;162.25;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;11;1;2010;89.05;41.68;168.25;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;11;1;2010;88.23;44.38;159.00;3.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;11;1;2010;88.53;41.53;170.75;3.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;11;1;2010;89.13;38.17;186.33;3.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;11;1;2010;92.15;42.50;149.50;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;11;1;2010;91.93;29.68;175.25;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;11;1;2010;93.13;33.00;157.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;11;1;2010;92.83;35.03;153.33;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;12;1;2010;94.25;37.98;146.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;12;1;2010;94.93;41.70;127.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;12;1;2010;94.13;42.23;131.33;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;12;1;2010;92.95;42.23;130.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;12;1;2010;92.98;41.33;129.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;12;1;2010;93.45;40.35;136.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;12;1;2010;94.60;36.73;145.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;12;1;2010;94.58;37.40;143.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;12;1;2010;94.53;36.23;148.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;12;1;2010;94.40;35.37;155.33;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;12;1;2010;94.50;35.73;136.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;12;1;2010;94.68;32.83;149.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;12;1;2010;94.90;38.03;121.25;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;12;1;2010;94.23;39.20;129.33;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;12;1;2010;94.43;33.60;151.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;12;1;2010;93.23;36.28;143.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;12;1;2010;91.63;33.37;162.33;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;12;1;2010;91.95;34.18;153.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;12;1;2010;91.98;32.48;172.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;12;1;2010;92.58;29.80;177.25;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;12;1;2010;94.40;32.53;153.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;12;1;2010;95.53;30.68;163.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;12;1;2010;96.90;32.25;152.25;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;12;1;2010;97.23;34.40;138.33;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;13;1;2010;97.35;40.53;126.25;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;13;1;2010;97.55;39.78;133.75;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;13;1;2010;97.25;41.58;127.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;13;1;2010;97.07;41.80;123.33;1.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;13;1;2010;96.13;41.93;123.25;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;13;1;2010;96.35;40.85;134.25;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;13;1;2010;94.43;38.77;162.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;13;1;2010;95.50;42.53;176.50;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;13;1;2010;95.30;41.38;180.75;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;13;1;2010;96.08;41.85;180.75;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;13;1;2010;96.47;43.07;172.33;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;13;1;2010;96.73;45.98;160.75;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;13;1;2010;96.45;43.13;154.75;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;13;1;2010;96.27;43.53;164.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;13;1;2010;97.25;46.55;168.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;13;1;2010;100.48;46.63;180.25;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;13;1;2010;101.48;47.55;178.75;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;13;1;2010;101.13;45.43;188.00;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;13;1;2010;100.65;39.40;214.25;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;13;1;2010;101.53;41.80;215.50;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;13;1;2010;99.60;39.63;212.33;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;13;1;2010;100.30;41.23;211.50;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;13;1;2010;102.88;44.08;208.50;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;13;1;2010;104.83;49.45;181.75;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;14;1;2010;103.68;53.38;174.75;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;14;1;2010;103.85;53.80;177.00;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;14;1;2010;101.60;53.90;171.00;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;14;1;2010;100.97;52.37;173.33;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;14;1;2010;104.28;53.10;185.50;3.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;14;1;2010;104.38;50.95;193.75;3.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;14;1;2010;104.93;47.23;206.33;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;14;1;2010;104.50;47.45;205.50;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;14;1;2010;102.40;46.13;201.00;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;14;1;2010;103.18;45.73;210.00;3.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;14;1;2010;104.00;50.40;187.33;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;14;1;2010;103.60;46.05;190.25;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;14;1;2010;103.53;44.40;181.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;14;1;2010;103.47;47.30;166.33;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;14;1;2010;103.23;45.45;185.00;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;14;1;2010;105.23;46.50;181.25;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;14;1;2010;104.30;44.90;140.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;14;1;2010;101.30;37.57;164.67;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;14;1;2010;101.05;36.70;171.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;14;1;2010;104.48;30.85;190.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;14;1;2010;104.38;33.80;178.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;14;1;2010;102.80;33.40;174.33;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;14;1;2010;103.40;33.90;175.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;14;1;2010;104.40;37.95;156.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;15;1;2010;103.63;41.17;144.33;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;15;1;2010;102.13;40.60;140.00;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;15;1;2010;99.58;43.00;140.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;15;1;2010;99.70;42.73;140.33;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;15;1;2010;99.00;42.63;138.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;15;1;2010;98.93;39.03;150.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;15;1;2010;99.85;36.80;158.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;15;1;2010;98.50;34.27;169.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;15;1;2010;97.80;38.35;157.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;15;1;2010;98.43;35.80;168.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;15;1;2010;98.78;39.65;157.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;15;1;2010;98.28;37.68;166.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;15;1;2010;99.35;40.73;152.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;15;1;2010;99.03;37.50;167.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;15;1;2010;97.83;39.17;167.33;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;15;1;2010;98.40;34.50;181.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;15;1;2010;98.45;34.28;195.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;15;1;2010;99.90;39.13;177.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;15;1;2010;100.30;32.85;210.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;15;1;2010;99.25;38.38;186.25;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;15;1;2010;98.98;40.98;181.00;2.7;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;15;1;2010;97.10;38.47;203.33;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;15;1;2010;94.90;41.68;191.50;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;15;1;2010;100.60;42.45;171.00;2.6;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;16;1;2010;105.23;42.18;181.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;16;1;2010;107.38;42.53;168.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;16;1;2010;107.83;43.15;160.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;16;1;2010;107.83;47.08;157.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;16;1;2010;109.27;46.50;164.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;16;1;2010;108.95;45.10;164.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;16;1;2010;108.20;42.68;170.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;16;1;2010;111.63;42.48;180.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;16;1;2010;107.75;37.08;186.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;16;1;2010;108.53;36.25;188.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;16;1;2010;108.28;40.48;176.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;16;1;2010;103.67;38.70;175.33;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;16;1;2010;102.30;34.45;184.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;16;1;2010;103.68;34.75;185.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;16;1;2010;103.33;37.60;173.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;16;1;2010;101.65;35.08;181.00;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;16;1;2010;102.45;34.90;189.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;16;1;2010;102.18;35.15;182.25;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;16;1;2010;101.50;41.43;154.67;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;16;1;2010;102.48;36.55;175.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;16;1;2010;102.75;38.28;173.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;16;1;2010;103.08;34.65;184.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;16;1;2010;102.88;40.65;163.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;16;1;2010;103.25;40.08;168.25;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;17;1;2010;103.93;45.45;157.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;17;1;2010;104.63;46.57;149.67;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;17;1;2010;104.53;46.60;153.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;17;1;2010;102.58;46.23;141.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;17;1;2010;104.15;46.35;155.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;17;1;2010;101.85;45.13;149.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;17;1;2010;103.73;43.78;161.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;17;1;2010;102.98;42.43;160.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;17;1;2010;103.17;36.30;180.67;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;17;1;2010;100.35;39.43;165.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;17;1;2010;97.98;30.08;193.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;17;1;2010;97.50;37.08;165.75;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;17;1;2010;97.48;35.33;159.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;17;1;2010;94.28;34.08;168.25;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;17;1;2010;98.55;31.45;192.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;17;1;2010;99.27;31.10;174.33;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;17;1;2010;98.53;35.48;163.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;17;1;2010;98.38;34.00;164.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;17;1;2010;96.75;35.25;156.75;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;17;1;2010;95.50;28.15;197.50;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;17;1;2010;96.25;32.13;161.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;17;1;2010;95.03;33.35;163.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;17;1;2010;96.50;34.33;160.67;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;17;1;2010;97.08;39.45;143.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;18;1;2010;96.03;41.68;136.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;18;1;2010;97.43;41.83;132.75;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;18;1;2010;96.05;41.93;139.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;18;1;2010;93.95;42.05;134.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;18;1;2010;96.45;40.98;136.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;18;1;2010;96.90;33.97;151.00;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;18;1;2010;96.63;32.90;159.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;18;1;2010;97.45;34.33;148.25;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;18;1;2010;96.40;33.00;152.50;2.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;18;1;2010;93.40;37.75;138.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;18;1;2010;93.05;36.43;144.25;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;18;1;2010;93.05;33.43;153.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;18;1;2010;92.00;36.97;138.00;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;18;1;2010;92.40;37.43;141.50;2.2;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;18;1;2010;91.88;34.78;153.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;18;1;2010;91.97;36.07;149.00;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;18;1;2010;91.23;34.95;158.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;18;1;2010;92.10;32.53;164.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;18;1;2010;95.65;30.13;172.50;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;18;1;2010;96.30;29.27;192.00;2.5;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;18;1;2010;96.40;31.28;173.75;2.3;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;18;1;2010;96.88;30.18;188.50;2.4;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;18;1;2010;96.40;35.35;205.25;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;18;1;2010;96.43;44.13;177.50;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;19;1;2010;96.55;46.98;168.75;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;19;1;2010;96.80;48.23;166.25;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;19;1;2010;96.77;49.67;164.33;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;19;1;2010;96.80;49.85;166.00;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;19;1;2010;96.75;48.70;166.00;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;19;1;2010;97.45;46.15;173.25;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;19;1;2010;96.85;40.95;201.25;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;19;1;2010;96.63;44.65;184.50;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;19;1;2010;96.05;43.13;190.50;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;19;1;2010;94.60;43.80;181.33;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;10;19;1;2010;96.43;43.53;189.00;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;11;19;1;2010;95.68;44.18;184.00;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;12;19;1;2010;95.70;41.03;195.75;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;13;19;1;2010;94.70;47.40;169.00;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;14;19;1;2010;94.75;43.15;186.00;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;15;19;1;2010;96.83;45.98;181.50;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;16;19;1;2010;96.40;42.20;194.00;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;17;19;1;2010;98.75;44.55;193.50;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;18;19;1;2010;100.15;41.65;211.25;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;19;19;1;2010;100.40;41.27;211.67;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;20;19;1;2010;100.23;45.33;190.50;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;21;19;1;2010;101.33;40.53;215.25;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;22;19;1;2010;100.65;42.58;201.25;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;23;19;1;2010;100.67;45.73;185.67;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;0;20;1;2010;100.53;47.80;182.25;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;1;20;1;2010;100.33;51.60;168.00;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;2;20;1;2010;100.05;51.00;172.25;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;3;20;1;2010;99.48;51.13;169.75;3.1;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;4;20;1;2010;100.58;51.08;171.00;3.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;5;20;1;2010;101.05;47.10;181.50;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;6;20;1;2010;102.50;42.30;199.33;2.9;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;7;20;1;2010;102.70;48.63;174.50;2.8;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;8;20;1;2010;100.13;36.45;147.25;2.0;0.00;0.0
14374;Kordeckiego 79                          ;LG  ;9;20;1;2010;100.73;39.23;158.67;2.2;0.00;0.0
