lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13253;Igańska 2                               ;LG  ;16;12;7;2011;67.24;51.47;3.10;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;19;12;7;2011;67.09;56.59;2.00;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;20;12;7;2011;66.98;56.19;2.03;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;21;12;7;2011;67.54;57.37;1.93;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;22;12;7;2011;68.11;58.17;1.87;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;23;12;7;2011;68.93;58.80;1.90;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;0;13;7;2011;68.50;58.93;1.90;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;1;13;7;2011;67.97;58.61;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;7;13;7;2011;67.38;56.40;2.20;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;8;13;7;2011;67.39;56.86;1.97;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;9;13;7;2011;67.54;55.99;2.20;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;10;13;7;2011;67.68;51.84;3.27;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;11;13;7;2011;67.61;51.33;3.25;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;12;13;7;2011;67.27;54.77;2.45;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;13;13;7;2011;67.45;55.82;2.20;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;14;13;7;2011;67.98;55.10;2.50;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;15;13;7;2011;67.92;54.05;2.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;16;13;7;2011;67.67;54.24;2.63;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;17;13;7;2011;67.24;53.45;2.50;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;18;13;7;2011;67.12;54.17;2.45;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;19;13;7;2011;67.92;54.11;2.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;20;13;7;2011;68.18;56.79;2.10;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;21;13;7;2011;67.86;55.28;2.37;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;22;13;7;2011;68.86;58.33;1.95;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;23;13;7;2011;69.14;59.45;1.90;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;0;14;7;2011;68.73;59.31;1.78;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;1;14;7;2011;68.09;58.74;1.78;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;2;14;7;2011;67.52;58.11;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;3;14;7;2011;67.52;57.82;1.75;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;4;14;7;2011;67.87;58.00;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;5;14;7;2011;68.30;58.18;1.83;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;6;14;7;2011;68.37;58.14;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;7;14;7;2011;67.53;57.62;1.77;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;8;14;7;2011;65.85;52.04;2.68;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;9;14;7;2011;64.96;54.67;1.87;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;10;14;7;2011;65.86;55.37;2.00;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;11;14;7;2011;66.85;54.55;2.30;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;12;14;7;2011;66.03;54.91;2.13;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;13;14;7;2011;66.08;56.01;2.13;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;14;14;7;2011;65.51;54.60;2.30;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;15;14;7;2011;65.70;52.43;2.87;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;16;14;7;2011;66.63;51.12;3.43;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;17;14;7;2011;67.62;55.16;2.67;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;18;14;7;2011;67.95;55.75;2.57;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;19;14;7;2011;68.12;58.31;2.00;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;7;15;7;2011;68.14;53.99;2.95;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;8;15;7;2011;68.10;55.74;2.50;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;9;15;7;2011;68.35;56.49;2.40;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;10;15;7;2011;68.98;56.19;2.65;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;11;15;7;2011;69.99;55.37;3.03;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;12;15;7;2011;70.20;51.17;4.10;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;13;15;7;2011;69.97;58.01;2.45;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;14;15;7;2011;70.08;57.45;2.58;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;15;15;7;2011;70.08;57.03;2.63;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;16;15;7;2011;70.00;54.18;3.23;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;17;15;7;2011;68.94;56.79;2.43;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;18;15;7;2011;68.67;57.00;2.33;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;19;15;7;2011;69.06;55.64;2.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;20;15;7;2011;69.78;56.88;2.58;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;21;15;7;2011;69.53;59.87;1.85;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;22;15;7;2011;69.44;59.96;1.90;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;23;15;7;2011;69.39;60.03;1.90;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;0;16;7;2011;69.63;60.03;1.90;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;1;16;7;2011;69.26;59.89;1.88;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;2;16;7;2011;69.08;59.69;1.85;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;3;16;7;2011;68.61;59.37;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;4;16;7;2011;68.45;59.08;1.83;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;5;16;7;2011;68.41;59.10;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;6;16;7;2011;68.18;58.89;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;7;16;7;2011;67.78;56.10;2.30;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;8;16;7;2011;68.18;56.49;2.33;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;9;16;7;2011;68.40;53.53;2.95;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;10;16;7;2011;68.28;51.71;3.43;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;11;16;7;2011;68.49;56.32;2.45;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;12;16;7;2011;68.06;55.67;2.53;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;13;16;7;2011;68.05;52.45;3.30;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;14;16;7;2011;67.57;57.92;1.93;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;15;16;7;2011;66.78;58.10;1.75;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;16;16;7;2011;66.48;53.39;2.78;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;17;16;7;2011;66.41;57.60;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;18;16;7;2011;66.57;57.74;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;19;16;7;2011;66.96;57.94;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;20;16;7;2011;67.07;57.38;1.95;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;21;16;7;2011;66.98;58.09;1.77;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;22;16;7;2011;66.85;58.04;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;23;16;7;2011;66.33;57.77;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;0;17;7;2011;66.20;57.54;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;1;17;7;2011;66.07;57.43;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;2;17;7;2011;66.34;57.47;1.77;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;3;17;7;2011;66.57;57.72;1.73;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;4;17;7;2011;66.70;57.74;1.73;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;5;17;7;2011;66.50;57.70;1.73;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;6;17;7;2011;66.29;56.85;1.90;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;7;17;7;2011;65.92;57.20;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;8;17;7;2011;65.85;57.10;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;9;17;7;2011;65.83;57.15;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;10;17;7;2011;65.48;56.95;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;11;17;7;2011;65.26;56.92;1.65;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;12;17;7;2011;65.03;56.56;1.67;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;13;17;7;2011;65.61;56.87;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;14;17;7;2011;66.48;57.54;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;15;17;7;2011;67.01;58.04;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;16;17;7;2011;67.07;58.25;1.75;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;17;17;7;2011;67.27;58.10;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;18;17;7;2011;67.85;58.63;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;19;17;7;2011;68.43;59.08;1.85;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;20;17;7;2011;68.30;59.19;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;21;17;7;2011;68.05;58.99;1.77;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;22;17;7;2011;68.05;58.91;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;23;17;7;2011;68.08;59.02;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;0;18;7;2011;68.07;58.95;1.78;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;1;18;7;2011;68.14;58.97;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;2;18;7;2011;68.19;58.94;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;3;18;7;2011;68.25;59.03;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;4;18;7;2011;68.22;59.05;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;5;18;7;2011;68.04;58.79;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;6;18;7;2011;67.73;58.26;1.85;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;7;18;7;2011;67.53;56.88;2.10;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;8;18;7;2011;67.56;57.21;2.07;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;9;18;7;2011;67.11;57.50;1.83;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;10;18;7;2011;67.34;56.14;2.25;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;11;18;7;2011;68.41;55.39;2.63;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;12;18;7;2011;68.74;56.72;2.45;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;13;18;7;2011;68.28;54.77;2.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;14;18;7;2011;68.13;53.71;2.90;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;15;18;7;2011;68.29;55.42;2.60;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;16;18;7;2011;67.87;56.02;2.37;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;17;18;7;2011;67.86;54.26;2.77;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;18;18;7;2011;68.26;51.72;3.50;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;19;18;7;2011;68.64;56.13;2.50;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;20;18;7;2011;68.47;53.19;3.10;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;21;18;7;2011;68.24;57.88;2.07;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;22;18;7;2011;67.95;57.51;2.10;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;23;18;7;2011;67.30;58.59;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;0;19;7;2011;67.05;58.34;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;1;19;7;2011;66.90;58.13;1.73;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;2;19;7;2011;67.18;58.22;1.77;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;3;19;7;2011;67.64;58.49;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;4;19;7;2011;67.17;58.46;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;5;19;7;2011;66.81;58.03;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;6;19;7;2011;67.73;58.06;1.87;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;7;19;7;2011;67.87;55.68;2.30;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;8;19;7;2011;67.51;57.43;1.97;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;9;19;7;2011;65.41;55.49;2.05;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;10;19;7;2011;65.24;54.32;2.23;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;11;19;7;2011;65.87;51.11;2.97;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;12;19;7;2011;66.58;55.36;2.30;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;13;19;7;2011;66.48;56.50;1.97;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;14;19;7;2011;66.54;54.10;2.53;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;15;19;7;2011;67.28;56.53;2.17;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;16;19;7;2011;67.84;57.59;2.07;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;17;19;7;2011;67.87;54.41;2.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;18;19;7;2011;68.58;58.59;2.00;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;19;19;7;2011;67.87;58.53;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;20;19;7;2011;67.38;56.20;2.20;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;21;19;7;2011;66.94;56.83;2.00;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;22;19;7;2011;67.30;58.13;1.87;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;23;19;7;2011;67.04;58.29;1.73;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;0;20;7;2011;66.84;57.98;1.73;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;1;20;7;2011;66.82;57.97;1.73;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;2;20;7;2011;66.81;57.95;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;3;20;7;2011;66.86;57.97;1.75;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;4;20;7;2011;66.88;58.00;1.77;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;5;20;7;2011;67.11;58.06;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;6;20;7;2011;67.01;57.89;1.75;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;7;20;7;2011;67.11;57.79;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;8;20;7;2011;67.36;54.18;2.65;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;9;20;7;2011;67.76;56.42;2.25;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;10;20;7;2011;67.77;55.90;2.33;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;11;20;7;2011;67.54;56.04;2.30;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;12;20;7;2011;68.06;55.83;2.40;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;13;20;7;2011;68.79;57.12;2.33;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;14;20;7;2011;69.12;57.88;2.20;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;15;20;7;2011;69.17;56.27;2.53;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;16;20;7;2011;69.35;53.59;3.30;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;17;20;7;2011;68.68;55.57;2.60;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;18;20;7;2011;68.68;57.95;2.10;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;19;20;7;2011;68.38;54.94;2.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;20;20;7;2011;68.56;56.28;2.43;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;21;20;7;2011;68.58;59.37;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;22;20;7;2011;68.24;59.15;1.75;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;23;20;7;2011;68.68;59.31;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;0;21;7;2011;68.64;59.49;1.80;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;1;21;7;2011;68.50;59.36;1.75;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;2;21;7;2011;68.03;59.06;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;3;21;7;2011;67.64;58.81;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;4;21;7;2011;66.23;57.87;1.65;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;5;21;7;2011;66.77;57.80;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;6;21;7;2011;66.82;57.82;1.70;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;7;21;7;2011;68.17;56.58;2.27;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;8;21;7;2011;67.41;54.29;2.60;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;9;21;7;2011;67.23;54.27;2.57;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;10;21;7;2011;67.24;55.90;2.30;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;11;21;7;2011;67.95;55.94;2.40;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;12;21;7;2011;67.71;51.99;3.15;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;13;21;7;2011;67.95;52.15;3.25;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;14;21;7;2011;68.57;54.60;2.83;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;15;21;7;2011;68.97;56.95;2.45;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;16;21;7;2011;68.76;57.02;2.27;0.2;4.30;0.2
13253;Igańska 2                               ;LG  ;17;21;7;2011;68.47;54.91;2.70;0.2;4.30;0.2
