lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
20376;KOBIELSKA 1                             ;LG  ;11;3;6;2011;69.30;35.58;14.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;3;6;2011;69.50;41.93;7.67;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;3;6;2011;69.70;37.13;11.75;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;3;6;2011;69.78;42.15;8.25;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;3;6;2011;70.28;36.20;15.75;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;3;6;2011;70.13;37.83;11.67;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;3;6;2011;70.05;34.25;10.75;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;3;6;2011;70.33;34.35;18.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;3;6;2011;70.13;38.23;15.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;3;6;2011;70.10;38.83;10.67;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;3;6;2011;70.10;33.33;18.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;3;6;2011;70.18;35.60;16.25;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;3;6;2011;70.00;39.20;7.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;4;6;2011;70.25;43.23;7.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;4;6;2011;70.03;45.23;6.75;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;4;6;2011;69.88;47.53;7.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;4;6;2011;69.70;53.63;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;4;6;2011;69.35;50.70;4.50;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;4;6;2011;69.20;53.65;3.50;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;4;6;2011;69.40;44.75;11.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;4;6;2011;69.43;39.60;9.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;4;6;2011;70.00;34.20;19.75;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;4;6;2011;69.87;37.43;12.67;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;4;6;2011;68.95;36.30;15.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;4;6;2011;68.40;38.98;16.50;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;4;6;2011;68.18;40.68;10.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;4;6;2011;68.30;38.43;11.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;4;6;2011;68.28;42.70;11.25;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;4;6;2011;68.25;36.85;14.25;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;4;6;2011;68.57;40.03;10.67;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;4;6;2011;68.90;44.60;6.25;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;4;6;2011;69.30;35.13;16.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;4;6;2011;69.48;37.98;25.75;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;4;6;2011;69.00;41.93;6.33;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;4;6;2011;69.23;31.95;19.25;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;4;6;2011;69.00;41.08;16.00;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;4;6;2011;68.57;34.87;30.33;0.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;5;6;2011;67.80;39.30;11.75;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;5;6;2011;67.65;53.68;4.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;5;6;2011;68.03;54.33;5.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;5;6;2011;68.45;50.40;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;5;6;2011;69.32;54.28;3.40;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;5;6;2011;69.85;54.28;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;5;6;2011;70.03;51.88;4.25;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;5;6;2011;70.38;42.10;8.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;5;6;2011;70.30;47.75;5.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;5;6;2011;70.73;32.90;22.00;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;5;6;2011;70.55;35.25;14.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;5;6;2011;70.32;35.44;14.20;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;5;6;2011;70.15;33.30;12.75;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;5;6;2011;70.13;31.25;15.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;5;6;2011;69.20;40.73;8.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;5;6;2011;68.57;39.63;10.67;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;5;6;2011;68.70;39.57;19.67;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;5;6;2011;68.63;40.60;9.67;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;5;6;2011;69.00;35.50;20.33;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;5;6;2011;69.20;39.57;18.00;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;5;6;2011;69.25;41.05;16.50;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;5;6;2011;69.08;38.90;14.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;5;6;2011;68.77;36.67;13.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;5;6;2011;68.70;42.50;10.25;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;6;6;2011;68.90;45.50;6.67;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;6;6;2011;70.10;31.65;11.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;6;6;2011;70.67;36.13;16.33;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;6;6;2011;70.47;35.00;9.67;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;6;6;2011;70.57;33.37;15.67;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;6;6;2011;70.50;32.37;20.67;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;6;6;2011;70.17;37.97;17.33;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;6;6;2011;69.83;37.70;10.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;6;6;2011;69.33;39.90;14.67;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;6;6;2011;68.73;40.58;9.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;6;6;2011;68.40;41.23;8.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;6;6;2011;68.73;38.57;11.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;6;6;2011;69.13;37.57;11.67;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;6;6;2011;69.37;31.10;32.33;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;6;6;2011;69.13;38.03;14.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;6;6;2011;69.00;32.80;12.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;6;6;2011;69.80;35.23;29.00;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;6;6;2011;69.77;49.43;7.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;7;6;2011;69.80;43.60;12.67;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;7;6;2011;69.70;50.53;4.33;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;7;6;2011;69.67;53.67;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;7;6;2011;69.40;53.87;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;7;6;2011;69.00;53.20;3.67;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;7;6;2011;68.63;47.08;5.50;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;7;6;2011;69.00;37.43;24.33;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;7;6;2011;69.27;37.37;37.00;0.9;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;7;6;2011;68.93;39.50;11.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;7;6;2011;68.97;41.03;15.67;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;7;6;2011;68.80;41.33;8.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;7;6;2011;68.90;42.20;7.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;7;6;2011;68.97;47.40;7.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;7;6;2011;69.03;42.90;7.33;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;7;6;2011;69.30;37.70;20.67;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;7;6;2011;69.20;33.00;17.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;7;6;2011;68.90;36.63;12.67;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;7;6;2011;68.93;34.93;22.33;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;7;6;2011;68.83;37.53;16.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;7;6;2011;69.07;38.33;19.33;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;7;6;2011;69.30;37.03;29.25;0.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;7;6;2011;69.07;41.37;12.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;7;6;2011;69.03;40.60;17.67;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;7;6;2011;68.73;43.60;8.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;8;6;2011;68.73;47.13;7.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;8;6;2011;68.57;50.83;5.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;8;6;2011;68.47;54.20;3.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;8;6;2011;68.43;54.43;3.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;8;6;2011;68.57;53.23;3.33;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;8;6;2011;68.65;54.05;3.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;8;6;2011;68.97;36.60;43.33;1.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;8;6;2011;68.83;36.47;17.33;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;8;6;2011;69.30;33.63;16.67;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;8;6;2011;69.10;41.33;12.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;8;6;2011;68.83;42.47;7.33;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;8;6;2011;69.03;43.47;8.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;8;6;2011;69.27;35.20;22.33;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;8;6;2011;69.00;41.63;7.67;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;8;6;2011;69.00;43.90;7.33;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;8;6;2011;68.93;35.37;12.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;8;6;2011;69.10;36.35;15.75;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;8;6;2011;69.23;36.83;10.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;8;6;2011;69.47;40.70;20.33;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;8;6;2011;69.23;35.17;23.33;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;8;6;2011;68.45;38.85;28.00;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;8;6;2011;68.90;34.30;26.33;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;8;6;2011;68.70;41.17;10.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;8;6;2011;68.87;41.03;10.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;9;6;2011;69.08;46.70;6.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;9;6;2011;69.30;48.05;5.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;9;6;2011;69.33;53.00;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;9;6;2011;69.13;53.53;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;9;6;2011;69.00;52.93;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;9;6;2011;69.10;53.65;3.50;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;9;6;2011;70.55;39.65;21.00;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;9;6;2011;70.97;37.90;16.67;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;9;6;2011;70.83;38.87;14.33;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;9;6;2011;70.93;39.77;8.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;9;6;2011;70.80;41.10;7.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;9;6;2011;70.30;44.47;6.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;9;6;2011;70.00;37.15;7.50;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;9;6;2011;69.55;39.88;6.75;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;9;6;2011;69.57;38.30;14.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;9;6;2011;69.33;40.43;12.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;9;6;2011;69.53;35.73;12.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;9;6;2011;70.00;35.38;13.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;9;6;2011;70.40;36.57;24.67;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;9;6;2011;69.85;42.10;8.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;9;6;2011;69.68;36.08;14.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;9;6;2011;69.60;32.35;18.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;9;6;2011;69.30;38.07;12.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;9;6;2011;68.97;38.83;8.33;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;10;6;2011;68.75;45.35;10.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;10;6;2011;68.48;46.53;6.75;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;10;6;2011;68.20;53.80;3.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;10;6;2011;68.30;53.93;3.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;10;6;2011;68.23;52.50;3.33;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;10;6;2011;68.10;50.77;5.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;10;6;2011;68.33;41.50;22.67;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;10;6;2011;68.28;36.05;15.25;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;10;6;2011;68.23;35.43;23.33;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;10;6;2011;68.55;42.95;23.50;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;10;6;2011;68.76;38.18;13.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;10;6;2011;69.20;33.28;12.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;10;6;2011;69.57;37.60;13.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;10;6;2011;69.75;41.68;11.25;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;10;6;2011;69.70;40.47;15.33;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;10;6;2011;69.63;34.33;21.67;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;10;6;2011;69.50;41.60;14.00;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;10;6;2011;69.42;43.90;9.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;10;6;2011;69.77;34.00;14.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;10;6;2011;70.10;32.33;30.33;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;10;6;2011;69.90;40.03;11.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;10;6;2011;69.58;45.13;6.25;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;10;6;2011;69.30;41.80;8.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;10;6;2011;69.00;40.00;8.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;11;6;2011;69.14;43.32;7.60;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;11;6;2011;69.23;45.45;7.25;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;11;6;2011;68.83;52.67;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;11;6;2011;69.40;53.40;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;11;6;2011;69.63;52.17;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;11;6;2011;69.78;53.63;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;11;6;2011;69.90;47.35;6.50;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;11;6;2011;69.64;38.44;10.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;11;6;2011;69.70;36.00;21.25;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;11;6;2011;69.95;29.25;30.50;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;11;6;2011;70.08;35.88;30.75;0.8;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;11;6;2011;69.93;30.83;24.33;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;11;6;2011;68.73;38.00;14.50;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;11;6;2011;67.90;39.05;13.00;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;11;6;2011;68.98;35.55;19.75;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;11;6;2011;69.27;38.00;11.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;11;6;2011;69.30;41.57;7.67;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;11;6;2011;69.63;39.20;9.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;11;6;2011;69.93;37.53;10.75;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;11;6;2011;70.05;39.15;7.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;11;6;2011;70.30;42.85;6.50;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;11;6;2011;70.38;34.48;23.00;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;11;6;2011;69.60;40.17;12.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;23;11;6;2011;69.73;42.00;10.67;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;0;12;6;2011;69.60;48.80;4.67;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;1;12;6;2011;69.37;47.37;6.33;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;2;12;6;2011;68.95;52.40;4.00;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;3;12;6;2011;68.80;53.30;3.33;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;4;12;6;2011;68.70;53.17;3.67;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;5;12;6;2011;68.43;53.47;3.33;0.2;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;6;12;6;2011;68.37;49.37;6.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;7;12;6;2011;68.43;44.30;8.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;8;12;6;2011;68.03;47.07;6.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;9;12;6;2011;67.90;35.13;28.00;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;10;12;6;2011;67.90;38.55;23.00;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;11;12;6;2011;67.73;36.75;11.00;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;12;12;6;2011;68.10;37.60;24.67;0.7;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;13;12;6;2011;68.37;37.13;15.33;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;14;12;6;2011;68.53;44.10;8.33;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;15;12;6;2011;68.67;34.03;18.67;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;16;12;6;2011;69.07;35.63;20.67;0.5;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;17;12;6;2011;69.10;39.07;10.67;0.3;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;18;12;6;2011;69.27;35.73;16.67;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;19;12;6;2011;69.07;32.97;15.67;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;20;12;6;2011;69.18;44.73;11.75;0.4;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;21;12;6;2011;69.40;39.77;23.33;0.6;0.00;0.0
20376;KOBIELSKA 1                             ;LG  ;22;12;6;2011;69.18;37.23;12.00;0.3;0.00;0.0
