lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
19547;CONRADA J 4 włzeł II                    ;LG  ;12;6;9;2011;71.14;47.54;20.87;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;13;6;9;2011;72.37;46.41;21.50;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;14;6;9;2011;72.47;44.47;22.90;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;15;6;9;2011;72.40;43.09;24.85;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;16;6;9;2011;72.17;39.59;27.23;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;17;6;9;2011;71.64;41.03;25.40;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;18;6;9;2011;71.51;41.75;23.75;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;19;6;9;2011;71.94;36.67;29.57;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;20;6;9;2011;73.39;33.14;39.55;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;21;6;9;2011;74.33;34.59;35.45;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;22;6;9;2011;75.36;34.36;33.30;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;23;6;9;2011;75.37;37.96;29.60;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;0;7;9;2011;74.74;47.00;21.40;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;1;7;9;2011;74.32;49.53;19.88;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;2;7;9;2011;73.72;50.43;17.30;0.6;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;3;7;9;2011;73.33;50.54;17.10;0.6;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;4;7;9;2011;72.88;49.88;17.70;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;5;7;9;2011;72.71;43.43;23.00;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;6;7;9;2011;73.31;35.04;32.75;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;7;7;9;2011;73.45;33.43;35.37;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;8;7;9;2011;72.70;36.00;35.00;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;9;7;9;2011;72.13;40.35;26.68;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;10;7;9;2011;71.80;46.69;21.10;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;11;7;9;2011;71.30;39.70;25.30;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;12;7;9;2011;70.97;39.33;25.35;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;13;7;9;2011;70.76;44.86;20.80;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;14;7;9;2011;70.55;38.63;26.10;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;15;7;9;2011;70.43;38.34;25.10;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;16;7;9;2011;70.22;39.65;24.07;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;17;7;9;2011;69.99;37.94;27.90;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;18;7;9;2011;70.05;36.72;29.20;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;19;7;9;2011;70.62;43.15;28.05;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;20;7;9;2011;71.07;35.66;33.30;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;21;7;9;2011;70.88;43.12;25.20;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;22;7;9;2011;70.77;41.18;25.97;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;23;7;9;2011;70.41;41.37;26.00;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;0;8;9;2011;69.62;49.20;18.23;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;1;8;9;2011;69.04;49.79;16.58;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;2;8;9;2011;68.95;48.07;17.40;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;3;8;9;2011;69.91;47.37;17.90;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;4;8;9;2011;70.48;49.29;18.23;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;5;8;9;2011;70.45;42.18;24.28;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;6;8;9;2011;70.31;33.03;31.95;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;7;8;9;2011;70.07;34.58;35.60;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;8;8;9;2011;69.59;40.68;27.80;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;9;8;9;2011;69.29;36.42;30.17;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;10;8;9;2011;69.16;38.78;25.40;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;11;8;9;2011;69.00;43.12;22.60;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;12;8;9;2011;69.11;42.26;23.40;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;13;8;9;2011;69.42;44.32;24.35;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;14;8;9;2011;70.80;39.78;27.40;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;15;8;9;2011;70.68;45.98;20.63;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;16;8;9;2011;70.01;37.17;28.93;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;17;8;9;2011;69.94;44.03;22.85;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;18;8;9;2011;70.10;42.40;24.53;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;19;8;9;2011;70.15;40.52;30.15;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;20;8;9;2011;70.01;38.02;32.20;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;21;8;9;2011;69.86;33.92;35.13;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;22;8;9;2011;69.81;40.56;29.45;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;23;8;9;2011;69.70;45.22;22.65;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;0;9;9;2011;69.23;48.55;17.95;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;1;9;9;2011;69.02;49.56;17.13;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;2;9;9;2011;69.96;47.32;20.07;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;3;9;9;2011;70.14;49.84;17.70;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;4;9;9;2011;69.44;49.72;17.33;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;5;9;9;2011;68.85;44.44;21.00;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;6;9;9;2011;68.93;29.93;44.80;1.0;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;7;9;9;2011;69.23;37.03;34.93;1.0;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;8;9;9;2011;69.25;35.51;32.87;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;9;9;9;2011;69.41;41.85;27.00;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;10;9;9;2011;69.46;39.69;26.95;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;11;9;9;2011;69.06;45.11;22.05;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;12;9;9;2011;70.32;43.14;25.80;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;13;9;9;2011;69.60;47.32;20.30;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;14;9;9;2011;69.75;39.31;28.00;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;15;9;9;2011;69.95;39.96;27.73;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;16;9;9;2011;69.15;39.87;26.08;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;17;9;9;2011;69.60;43.21;24.40;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;18;9;9;2011;69.99;43.94;23.58;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;19;9;9;2011;69.68;35.51;30.30;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;20;9;9;2011;69.51;36.95;31.50;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;21;9;9;2011;69.83;35.17;36.90;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;22;9;9;2011;70.14;39.29;33.60;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;23;9;9;2011;70.26;42.84;28.60;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;0;10;9;2011;71.46;47.24;21.65;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;1;10;9;2011;70.72;50.34;18.47;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;2;10;9;2011;70.36;49.11;19.15;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;3;10;9;2011;71.52;50.73;18.25;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;4;10;9;2011;71.05;50.20;18.07;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;5;10;9;2011;69.70;46.52;17.55;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;6;10;9;2011;68.90;41.75;24.68;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;7;10;9;2011;70.33;34.06;37.03;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;8;10;9;2011;70.50;34.19;37.47;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;9;10;9;2011;69.66;35.55;34.60;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;10;10;9;2011;70.23;36.95;33.83;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;11;10;9;2011;71.85;34.92;34.60;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;12;10;9;2011;71.65;38.15;31.08;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;13;10;9;2011;71.18;42.13;29.63;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;14;10;9;2011;70.33;33.85;30.87;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;15;10;9;2011;70.68;34.01;34.27;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;16;10;9;2011;70.53;41.53;27.37;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;17;10;9;2011;72.16;36.23;33.33;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;19;10;9;2011;72.49;34.56;33.90;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;20;10;9;2011;71.24;44.98;24.23;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;21;10;9;2011;71.13;40.06;27.80;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;22;10;9;2011;71.23;37.17;30.43;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;23;10;9;2011;71.40;44.61;23.34;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;0;11;9;2011;71.33;42.82;25.20;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;1;11;9;2011;71.55;49.65;19.23;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;2;11;9;2011;72.80;49.55;19.00;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;3;11;9;2011;72.90;48.31;19.77;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;4;11;9;2011;72.78;49.52;19.55;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;5;11;9;2011;72.92;47.78;20.77;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;6;11;9;2011;71.79;47.11;18.95;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;7;11;9;2011;71.49;38.53;28.25;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;8;11;9;2011;71.60;34.53;31.90;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;9;11;9;2011;69.52;38.40;30.05;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;10;11;9;2011;71.08;39.89;28.97;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;11;11;9;2011;71.69;38.56;31.03;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;12;11;9;2011;73.42;35.69;31.07;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;13;11;9;2011;74.16;43.28;24.90;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;14;11;9;2011;74.15;41.15;26.45;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;15;11;9;2011;74.34;42.04;26.80;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;16;11;9;2011;73.64;42.64;24.17;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;17;11;9;2011;72.01;34.35;31.10;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;18;11;9;2011;71.27;32.76;37.30;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;19;11;9;2011;71.76;33.01;38.67;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;20;11;9;2011;72.04;37.53;31.53;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;21;11;9;2011;72.50;31.85;36.45;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;22;11;9;2011;72.37;35.18;32.80;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;23;11;9;2011;72.68;35.96;29.40;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;0;12;9;2011;73.84;44.43;23.60;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;1;12;9;2011;74.72;50.46;18.00;0.6;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;2;12;9;2011;74.17;50.68;17.70;0.6;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;3;12;9;2011;73.30;50.38;16.90;0.6;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;4;12;9;2011;72.26;49.15;17.67;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;5;12;9;2011;72.89;39.57;22.10;0.6;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;7;12;9;2011;71.32;38.80;27.90;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;8;12;9;2011;71.44;37.28;34.55;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;9;12;9;2011;72.38;35.60;36.20;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;10;12;9;2011;72.80;41.18;26.70;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;11;12;9;2011;72.68;47.32;21.70;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;12;12;9;2011;72.85;47.67;20.65;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;13;12;9;2011;74.66;40.54;25.97;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;14;12;9;2011;74.58;46.18;20.00;0.6;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;15;12;9;2011;73.76;44.55;22.60;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;16;12;9;2011;73.38;41.89;23.00;0.6;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;17;12;9;2011;73.69;42.09;24.37;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;18;12;9;2011;73.79;39.68;25.90;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;19;12;9;2011;73.18;32.76;34.40;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;20;12;9;2011;73.91;39.47;27.15;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;21;12;9;2011;72.37;31.68;39.50;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;22;12;9;2011;72.73;32.57;42.40;0.9;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;23;12;9;2011;72.78;43.32;26.23;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;0;13;9;2011;72.94;48.39;20.30;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;1;13;9;2011;73.31;50.26;18.40;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;2;13;9;2011;74.06;50.44;18.20;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;3;13;9;2011;74.48;51.03;17.40;0.6;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;4;13;9;2011;75.04;46.92;21.30;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;5;13;9;2011;75.57;44.08;24.30;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;6;13;9;2011;73.18;32.18;32.90;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;7;13;9;2011;74.36;32.46;35.93;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;8;13;9;2011;74.42;40.78;28.50;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;9;13;9;2011;73.00;36.45;31.13;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;10;13;9;2011;73.25;32.80;33.50;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;11;13;9;2011;73.12;41.24;26.35;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;12;13;9;2011;72.81;33.24;31.90;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;13;13;9;2011;72.28;43.86;23.35;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;14;13;9;2011;72.21;33.85;27.35;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;15;13;9;2011;71.37;43.54;22.77;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;16;13;9;2011;71.16;43.81;29.10;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;17;13;9;2011;72.90;41.61;25.45;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;18;13;9;2011;74.47;41.93;24.95;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;19;13;9;2011;73.53;30.94;33.00;0.7;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;20;13;9;2011;76.41;37.07;34.60;0.8;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;21;13;9;2011;78.34;36.21;31.87;0.6;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;22;13;9;2011;77.24;37.00;27.20;0.6;46.70;1.1
19547;CONRADA J 4 włzeł II                    ;LG  ;23;13;9;2011;76.70;44.91;21.15;0.6;46.70;1.1
