lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
23572;SOKRATESA 6                             ;LG  ;3;23;8;2011;68.07;49.90;10.03;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;23;8;2011;68.03;51.17;8.63;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;23;8;2011;68.73;49.90;9.37;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;23;8;2011;70.70;46.05;12.50;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;23;8;2011;70.97;32.93;30.73;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;23;8;2011;70.65;35.80;25.90;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;23;8;2011;70.94;37.76;20.54;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;23;8;2011;70.05;47.30;12.05;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;23;8;2011;69.53;42.37;14.93;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;23;8;2011;68.48;38.70;14.13;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;23;8;2011;67.87;40.63;13.47;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;23;8;2011;68.80;43.30;20.25;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;23;8;2011;69.70;42.73;14.20;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;23;8;2011;70.08;41.18;14.68;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;23;8;2011;69.87;39.67;12.70;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;23;8;2011;69.50;40.55;11.95;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;23;8;2011;69.67;45.63;14.03;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;23;8;2011;68.77;41.80;29.73;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;23;8;2011;68.57;42.00;13.93;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;23;8;2011;68.50;41.30;14.65;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;23;8;2011;68.80;41.25;20.18;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;24;8;2011;69.03;49.90;8.67;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;24;8;2011;68.25;50.85;9.15;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;24;8;2011;67.03;50.45;10.00;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;24;8;2011;67.15;51.50;9.10;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;24;8;2011;66.95;51.80;9.75;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;24;8;2011;66.43;51.00;10.80;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;24;8;2011;66.80;47.20;11.03;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;24;8;2011;68.30;42.40;15.65;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;24;8;2011;68.33;38.33;27.40;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;24;8;2011;68.17;38.17;16.27;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;24;8;2011;68.25;42.25;15.35;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;24;8;2011;68.15;41.90;15.80;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;24;8;2011;67.50;43.47;14.67;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;24;8;2011;66.88;43.18;13.33;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;24;8;2011;67.85;43.30;13.10;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;24;8;2011;66.83;46.50;13.70;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;24;8;2011;66.70;46.30;14.82;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;24;8;2011;67.20;48.10;17.20;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;24;8;2011;68.10;42.20;12.20;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;24;8;2011;67.73;41.10;15.57;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;24;8;2011;68.13;44.33;14.47;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;24;8;2011;69.07;45.73;16.53;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;24;8;2011;69.60;44.00;14.80;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;24;8;2011;68.97;49.83;10.80;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;25;8;2011;68.18;48.45;10.40;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;25;8;2011;68.70;50.45;9.15;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;25;8;2011;68.70;50.80;9.55;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;25;8;2011;68.70;42.60;13.73;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;25;8;2011;67.83;50.98;11.13;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;25;8;2011;67.50;48.95;10.05;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;25;8;2011;68.90;45.50;9.35;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;25;8;2011;69.10;44.30;15.40;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;25;8;2011;68.63;43.97;12.83;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;25;8;2011;68.75;43.35;12.40;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;25;8;2011;68.63;41.73;16.63;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;25;8;2011;67.53;36.77;20.00;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;25;8;2011;67.17;42.87;20.17;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;25;8;2011;67.83;46.00;11.27;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;25;8;2011;68.35;41.40;15.95;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;25;8;2011;68.63;43.97;11.40;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;25;8;2011;67.90;46.35;10.90;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;25;8;2011;67.73;43.05;12.58;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;25;8;2011;67.40;42.10;22.10;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;25;8;2011;67.90;39.77;18.40;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;25;8;2011;69.25;45.23;12.40;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;25;8;2011;69.53;43.38;15.70;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;25;8;2011;68.90;41.70;12.40;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;25;8;2011;68.37;40.70;34.80;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;26;8;2011;68.60;44.58;12.13;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;26;8;2011;69.27;50.10;9.57;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;26;8;2011;68.40;50.40;8.65;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;26;8;2011;68.45;50.80;8.95;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;26;8;2011;67.60;50.17;9.70;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;26;8;2011;67.10;50.10;12.70;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;26;8;2011;68.00;44.50;13.20;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;26;8;2011;68.83;38.95;17.20;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;26;8;2011;69.77;46.13;16.20;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;26;8;2011;69.90;41.73;16.30;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;26;8;2011;69.30;44.33;13.75;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;26;8;2011;68.23;40.00;22.67;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;26;8;2011;66.47;49.20;9.10;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;26;8;2011;64.75;48.20;12.45;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;26;8;2011;66.00;48.25;12.23;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;26;8;2011;66.83;44.93;12.90;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;26;8;2011;66.87;48.27;11.73;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;26;8;2011;67.38;44.30;14.28;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;26;8;2011;67.07;45.43;12.67;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;26;8;2011;67.03;39.07;18.70;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;26;8;2011;68.15;47.75;13.80;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;26;8;2011;68.18;43.55;12.38;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;26;8;2011;68.40;44.35;13.00;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;26;8;2011;68.35;35.45;17.30;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;27;8;2011;68.50;47.95;10.60;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;27;8;2011;67.50;44.73;13.30;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;27;8;2011;67.40;48.25;10.55;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;27;8;2011;67.57;49.40;9.67;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;27;8;2011;66.80;49.85;9.88;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;27;8;2011;66.45;48.15;14.75;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;27;8;2011;67.50;47.73;14.00;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;27;8;2011;68.16;42.82;12.60;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;27;8;2011;68.27;41.30;14.13;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;27;8;2011;69.05;32.20;25.40;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;27;8;2011;69.60;40.15;18.30;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;27;8;2011;68.90;39.05;17.78;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;27;8;2011;68.07;43.63;12.30;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;27;8;2011;67.03;44.33;12.67;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;27;8;2011;66.68;42.25;20.90;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;27;8;2011;66.23;42.97;14.23;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;27;8;2011;66.00;45.53;13.15;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;27;8;2011;66.35;42.30;12.50;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;27;8;2011;67.02;46.02;13.24;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;27;8;2011;67.15;44.50;12.48;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;27;8;2011;66.98;46.03;11.80;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;27;8;2011;66.73;46.95;12.63;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;27;8;2011;66.25;43.85;19.00;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;27;8;2011;68.70;44.10;11.23;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;28;8;2011;69.00;43.25;13.55;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;28;8;2011;69.98;44.32;11.46;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;28;8;2011;69.73;47.45;10.15;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;28;8;2011;69.70;48.55;9.80;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;28;8;2011;69.65;48.30;9.65;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;28;8;2011;68.63;48.27;9.93;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;28;8;2011;69.05;48.55;10.05;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;28;8;2011;69.63;45.30;10.75;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;28;8;2011;70.25;38.55;20.03;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;28;8;2011;70.45;37.90;16.90;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;28;8;2011;70.13;37.57;14.83;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;28;8;2011;70.10;39.05;15.68;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;28;8;2011;70.43;38.30;16.03;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;28;8;2011;70.25;38.85;16.80;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;28;8;2011;69.60;38.60;14.80;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;28;8;2011;68.48;42.63;15.50;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;28;8;2011;66.73;45.77;11.77;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;28;8;2011;66.00;48.53;10.83;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;28;8;2011;66.78;43.88;12.10;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;28;8;2011;67.37;40.50;20.77;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;28;8;2011;67.85;42.40;15.75;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;28;8;2011;68.13;42.30;26.40;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;28;8;2011;68.50;41.08;15.85;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;28;8;2011;68.57;47.00;17.43;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;29;8;2011;67.90;48.80;10.70;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;29;8;2011;67.60;47.70;10.55;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;29;8;2011;66.73;49.87;9.37;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;29;8;2011;66.83;50.30;9.73;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;29;8;2011;66.40;50.85;9.60;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;29;8;2011;67.60;49.37;10.37;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;29;8;2011;68.60;44.07;12.73;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;29;8;2011;68.37;40.73;14.80;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;29;8;2011;67.55;42.50;14.15;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;29;8;2011;67.53;40.67;16.77;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;29;8;2011;66.67;37.00;33.47;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;29;8;2011;66.33;45.50;18.70;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;29;8;2011;65.23;45.43;16.70;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;29;8;2011;60.90;51.13;15.23;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;29;8;2011;60.67;50.43;15.17;1.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;29;8;2011;60.93;49.13;15.03;1.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;29;8;2011;64.65;45.20;15.65;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;29;8;2011;66.90;44.03;12.50;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;29;8;2011;67.60;43.05;12.50;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;29;8;2011;67.20;42.60;10.97;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;29;8;2011;67.37;41.50;25.03;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;29;8;2011;66.75;44.70;20.10;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;29;8;2011;68.20;38.53;16.80;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;29;8;2011;69.03;42.87;20.00;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;30;8;2011;67.65;47.85;11.40;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;30;8;2011;66.03;49.83;12.83;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;30;8;2011;65.63;50.27;11.07;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;30;8;2011;66.00;51.00;9.60;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;30;8;2011;66.80;41.40;19.60;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;30;8;2011;67.90;44.23;21.37;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;30;8;2011;68.03;38.98;32.88;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;30;8;2011;68.60;44.57;20.47;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;30;8;2011;68.28;39.08;31.93;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;30;8;2011;67.60;36.70;19.20;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;30;8;2011;66.83;41.27;14.20;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;30;8;2011;66.40;47.20;12.75;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;30;8;2011;65.53;46.33;12.10;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;30;8;2011;66.20;40.60;12.45;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;30;8;2011;67.57;41.13;16.17;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;30;8;2011;67.50;43.40;15.33;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;30;8;2011;67.10;42.85;12.20;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;30;8;2011;67.55;45.05;15.05;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;30;8;2011;67.85;39.20;23.00;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;30;8;2011;68.23;45.17;13.47;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;30;8;2011;68.67;43.07;15.27;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;30;8;2011;69.47;33.87;37.03;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;30;8;2011;68.63;47.17;15.27;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;30;8;2011;69.50;47.93;13.87;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;31;8;2011;69.03;37.80;16.97;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;31;8;2011;67.15;51.75;9.30;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;2;31;8;2011;66.98;50.20;11.05;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;3;31;8;2011;66.95;51.70;8.65;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;4;31;8;2011;66.55;51.95;7.75;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;5;31;8;2011;66.87;48.47;14.37;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;6;31;8;2011;68.70;37.73;33.15;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;7;31;8;2011;67.95;41.60;20.35;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;8;31;8;2011;67.75;46.30;15.00;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;9;31;8;2011;68.13;41.28;20.33;0.7;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;10;31;8;2011;67.75;47.35;10.85;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;11;31;8;2011;66.45;45.60;12.50;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;12;31;8;2011;66.03;45.50;17.77;0.8;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;13;31;8;2011;67.10;49.07;9.57;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;14;31;8;2011;67.63;43.67;11.40;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;15;31;8;2011;67.80;33.00;53.50;1.3;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;16;31;8;2011;66.80;47.45;11.45;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;17;31;8;2011;66.08;46.13;12.18;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;18;31;8;2011;66.57;47.37;14.07;0.6;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;19;31;8;2011;66.57;38.50;13.90;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;20;31;8;2011;67.50;48.90;20.30;1.0;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;21;31;8;2011;67.10;39.25;24.85;0.9;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;22;31;8;2011;67.55;46.50;27.65;1.1;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;23;31;8;2011;66.73;47.60;11.57;0.5;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;0;1;9;2011;71.43;45.13;11.75;0.4;0.00;0.0
23572;SOKRATESA 6                             ;LG  ;1;1;9;2011;68.78;48.28;10.55;0.5;0.00;0.0
