lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;8;1;2012;86.87;49.32;124.70;2.8;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;8;1;2012;87.14;49.80;119.80;2.8;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;8;1;2012;87.67;48.30;116.25;2.6;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;8;1;2012;87.95;47.87;119.87;2.6;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;8;1;2012;88.71;46.83;118.58;2.5;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;8;1;2012;88.84;44.96;121.43;2.4;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;8;1;2012;89.11;41.28;142.93;2.6;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;8;1;2012;88.78;41.05;149.67;2.7;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;8;1;2012;89.22;41.06;134.70;2.4;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;8;1;2012;90.08;40.83;143.67;2.5;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;8;1;2012;90.03;39.67;139.78;2.4;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;8;1;2012;88.21;41.15;145.23;2.7;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;8;1;2012;87.79;41.38;149.43;2.8;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;8;1;2012;86.17;43.13;134.58;2.7;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;8;1;2012;83.94;44.22;137.00;3.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;8;1;2012;81.11;41.40;153.07;3.3;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;8;1;2012;79.89;43.98;143.63;3.5;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;8;1;2012;80.90;44.75;135.43;3.2;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;8;1;2012;81.65;41.81;169.67;3.7;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;8;1;2012;81.41;44.53;123.47;2.9;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;8;1;2012;81.30;45.14;127.50;3.1;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;9;1;2012;81.18;48.78;105.95;2.9;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;9;1;2012;81.06;48.85;108.40;2.9;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;9;1;2012;80.90;49.16;105.37;2.9;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;9;1;2012;81.71;48.75;108.75;2.9;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;9;1;2012;82.41;46.59;127.60;3.1;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;9;1;2012;84.06;42.00;161.47;3.3;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;9;1;2012;84.66;44.95;140.50;3.1;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;9;1;2012;83.68;42.24;160.55;3.4;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;9;1;2012;82.94;45.32;139.57;3.2;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;9;1;2012;82.24;46.28;125.27;3.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;9;1;2012;81.63;45.54;129.27;3.1;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;9;1;2012;82.34;44.94;133.30;3.1;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;9;1;2012;82.59;45.91;128.97;3.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;9;1;2012;83.24;44.91;137.80;3.1;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;9;1;2012;83.39;46.51;134.97;3.2;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;9;1;2012;83.13;45.67;133.50;3.1;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;9;1;2012;83.10;43.50;153.75;3.4;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;9;1;2012;83.03;46.77;135.10;3.2;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;9;1;2012;84.42;42.64;168.23;3.5;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;9;1;2012;85.38;42.50;163.73;3.3;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;9;1;2012;85.70;47.01;131.40;3.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;10;1;2012;85.94;48.67;126.60;3.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;10;1;2012;85.53;49.24;121.47;2.9;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;10;1;2012;85.29;49.68;114.50;2.8;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;10;1;2012;85.52;49.62;116.83;2.8;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;10;1;2012;86.02;49.47;118.33;2.8;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;10;1;2012;87.07;48.18;132.43;3.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;10;1;2012;88.41;44.08;154.10;3.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;10;1;2012;89.28;43.55;145.50;2.8;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;10;1;2012;91.25;44.64;141.50;2.7;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;10;1;2012;91.16;44.93;143.67;2.6;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;10;1;2012;90.88;44.40;131.45;2.4;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;10;1;2012;90.95;46.17;131.57;2.6;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;10;1;2012;90.63;45.58;129.23;2.5;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;10;1;2012;89.63;41.70;134.70;2.5;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;10;1;2012;89.72;43.50;139.20;2.6;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;10;1;2012;91.02;44.84;133.20;2.5;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;10;1;2012;91.93;45.23;128.03;2.4;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;10;1;2012;92.18;43.85;137.80;2.5;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;10;1;2012;91.79;40.31;152.67;2.6;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;10;1;2012;91.51;44.63;141.40;2.6;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;10;1;2012;91.59;44.44;140.43;2.6;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;10;1;2012;91.03;41.65;165.98;2.9;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;10;1;2012;90.63;42.19;163.40;3.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;10;1;2012;90.11;45.23;141.77;2.7;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;11;1;2012;89.34;44.38;146.33;2.8;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;11;1;2012;88.48;49.75;115.35;2.6;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;11;1;2012;88.11;49.44;118.83;2.7;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;11;1;2012;86.81;49.54;116.73;2.8;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;11;1;2012;85.42;48.17;121.67;2.9;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;11;1;2012;83.93;47.43;132.55;3.2;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;11;1;2012;84.14;43.34;137.38;2.9;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;11;1;2012;84.53;43.65;133.73;2.9;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;11;1;2012;85.00;42.04;155.57;3.1;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;11;1;2012;84.09;43.24;143.80;3.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;11;1;2012;85.77;44.79;131.37;2.8;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;11;1;2012;90.28;44.91;126.10;2.4;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;11;1;2012;93.57;41.62;123.70;2.2;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;11;1;2012;95.12;44.62;119.00;2.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;11;1;2012;96.75;43.90;120.95;2.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;11;1;2012;96.15;41.13;125.90;2.0;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;11;1;2012;94.57;40.55;132.50;2.1;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;11;1;2012;92.34;43.23;130.05;2.3;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;11;1;2012;94.15;40.80;148.33;2.4;196.70;4.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;11;1;2012;87.48;40.26;150.00;2.8;108.33;1.7
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;11;1;2012;82.11;43.72;131.43;2.9;162.50;3.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;11;1;2012;80.69;42.44;147.40;3.4;162.50;3.1
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;11;1;2012;78.14;44.89;135.03;3.5;162.50;3.2
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;11;1;2012;77.84;45.18;129.05;3.4;162.50;3.6
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;12;1;2012;77.90;46.91;118.23;3.3;162.50;3.7
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;12;1;2012;77.08;48.43;115.17;3.5;162.50;3.7
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;12;1;2012;75.64;48.48;115.75;3.7;162.50;3.7
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;12;1;2012;77.06;48.50;122.80;3.8;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;12;1;2012;77.02;49.58;116.58;3.7;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;12;1;2012;78.16;48.65;115.40;3.4;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;12;1;2012;78.43;43.34;136.95;3.4;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;12;1;2012;79.11;46.40;131.47;3.5;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;12;1;2012;80.25;45.19;124.07;3.1;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;12;1;2012;80.59;45.06;119.05;3.0;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;12;1;2012;81.32;43.22;128.57;3.0;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;12;1;2012;78.17;44.38;120.53;3.1;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;12;1;2012;76.32;45.75;111.00;3.2;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;12;1;2012;77.40;45.59;108.77;3.0;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;12;1;2012;78.08;45.23;114.30;3.0;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;12;1;2012;76.99;43.67;117.85;3.1;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;12;1;2012;74.72;42.09;138.10;3.7;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;12;1;2012;74.54;45.77;120.43;3.6;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;12;1;2012;72.81;44.23;115.83;3.5;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;12;1;2012;73.27;42.77;140.85;4.1;162.50;3.8
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;12;1;2012;74.61;47.02;123.90;3.9;162.50;3.9
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;12;1;2012;82.25;41.37;147.87;3.1;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;12;1;2012;82.46;40.66;155.57;3.2;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;12;1;2012;82.00;44.94;124.70;2.9;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;13;1;2012;81.16;45.41;128.85;3.2;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;13;1;2012;81.50;47.15;115.37;2.9;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;13;1;2012;80.40;48.45;114.60;3.1;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;13;1;2012;79.80;48.81;118.98;3.3;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;13;1;2012;80.13;49.14;122.30;3.4;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;13;1;2012;81.80;48.69;121.83;3.2;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;13;1;2012;82.72;45.59;146.55;3.4;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;13;1;2012;84.06;44.38;147.20;3.2;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;13;1;2012;85.17;45.50;133.83;2.9;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;13;1;2012;85.94;44.40;154.00;3.2;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;13;1;2012;84.84;45.20;132.23;2.9;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;13;1;2012;84.64;46.66;123.97;2.8;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;13;1;2012;84.69;45.91;130.90;3.0;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;13;1;2012;84.78;44.65;128.40;2.7;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;13;1;2012;85.14;43.17;135.80;2.8;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;13;1;2012;85.42;40.22;166.10;3.2;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;13;1;2012;84.71;41.07;175.85;3.5;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;13;1;2012;85.49;41.81;155.50;3.1;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;13;1;2012;86.09;39.86;192.75;3.6;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;13;1;2012;85.85;41.71;172.27;3.4;162.50;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;13;1;2012;86.10;45.93;155.70;3.3;165.70;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;13;1;2012;85.55;44.75;147.20;3.2;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;13;1;2012;84.94;43.55;143.93;3.1;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;13;1;2012;86.72;46.92;143.37;3.1;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;14;1;2012;88.73;48.41;125.70;2.7;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;14;1;2012;89.63;49.01;136.03;2.9;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;14;1;2012;90.69;49.00;138.88;2.9;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;14;1;2012;89.92;50.04;131.93;2.9;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;14;1;2012;89.46;49.90;134.20;3.0;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;14;1;2012;89.60;49.49;133.35;2.9;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;14;1;2012;89.61;49.53;135.45;3.0;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;14;1;2012;90.03;48.66;135.80;2.9;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;14;1;2012;90.20;43.74;155.67;2.9;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;14;1;2012;90.83;40.14;190.70;3.3;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;14;1;2012;91.28;41.62;175.60;3.1;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;14;1;2012;91.37;42.24;182.07;3.2;172.10;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;14;1;2012;91.01;42.10;160.20;2.8;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;14;1;2012;90.02;42.54;169.65;3.1;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;14;1;2012;88.91;47.87;133.35;2.8;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;14;1;2012;89.12;43.43;166.33;3.2;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;14;1;2012;89.24;46.98;137.93;2.8;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;14;1;2012;87.11;46.82;145.93;3.1;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;14;1;2012;85.97;44.86;161.35;3.5;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;14;1;2012;87.89;46.58;149.70;3.2;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;14;1;2012;89.33;44.33;171.50;3.3;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;14;1;2012;89.47;46.11;156.60;3.1;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;14;1;2012;90.28;42.77;165.33;3.0;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;14;1;2012;90.47;46.74;146.33;2.9;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;15;1;2012;90.61;48.72;138.80;2.9;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;15;1;2012;90.89;49.15;130.83;2.7;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;15;1;2012;91.29;50.78;122.25;2.7;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;15;1;2012;91.94;49.31;139.45;2.9;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;15;1;2012;92.39;49.04;134.05;2.7;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;15;1;2012;92.87;50.86;130.57;2.7;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;15;1;2012;94.17;50.26;144.00;2.9;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;15;1;2012;94.50;49.32;156.80;2.9;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;15;1;2012;95.29;45.95;165.10;2.9;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;15;1;2012;94.73;45.21;162.65;2.9;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;15;1;2012;94.40;43.20;173.85;2.9;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;15;1;2012;94.35;42.61;176.80;3.0;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;15;1;2012;94.37;44.06;161.20;2.8;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;15;1;2012;93.68;46.24;148.85;2.8;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;15;1;2012;91.29;43.45;165.83;3.0;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;15;1;2012;91.67;41.39;178.20;3.1;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;15;1;2012;90.24;43.97;164.26;3.1;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;15;1;2012;89.14;44.44;171.65;3.3;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;15;1;2012;90.03;45.69;150.70;3.0;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;15;1;2012;91.64;43.52;184.45;3.3;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;15;1;2012;92.40;46.07;151.83;2.9;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;15;1;2012;93.05;44.10;167.70;3.0;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;15;1;2012;93.48;44.61;174.13;3.1;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;15;1;2012;93.15;43.18;182.45;3.2;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;16;1;2012;93.16;48.17;159.10;3.1;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;16;1;2012;92.52;52.32;136.35;3.0;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;16;1;2012;92.59;52.27;136.15;3.0;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;16;1;2012;92.34;52.25;137.65;3.0;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;16;1;2012;93.06;52.54;143.00;3.1;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;16;1;2012;94.28;49.50;157.55;3.1;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;16;1;2012;94.86;42.48;216.50;3.6;190.00;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;16;1;2012;95.13;47.50;165.28;3.0;192.15;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;16;1;2012;95.93;46.46;169.75;3.0;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;16;1;2012;94.71;45.15;162.40;2.9;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;16;1;2012;93.86;43.49;182.70;3.2;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;11;16;1;2012;92.67;43.94;155.07;2.8;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;12;16;1;2012;90.00;46.75;141.37;2.8;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;13;16;1;2012;83.60;47.42;135.07;3.3;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;14;16;1;2012;91.06;44.87;153.37;2.9;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;15;16;1;2012;90.65;46.67;146.90;3.0;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;16;16;1;2012;91.49;47.88;148.27;3.0;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;17;16;1;2012;91.70;44.60;164.45;3.1;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;18;16;1;2012;91.97;44.48;158.00;2.9;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;19;16;1;2012;91.73;43.75;161.90;2.9;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;20;16;1;2012;92.93;46.73;149.30;2.9;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;21;16;1;2012;93.62;45.64;166.90;3.0;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;22;16;1;2012;93.57;42.50;172.30;2.9;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;23;16;1;2012;92.04;48.21;144.00;2.8;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;0;17;1;2012;93.30;45.64;159.00;2.9;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;1;17;1;2012;93.07;50.24;140.48;2.9;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;2;17;1;2012;92.50;51.28;137.55;2.9;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;3;17;1;2012;92.80;51.87;136.50;2.9;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;4;17;1;2012;92.94;50.35;139.63;2.9;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;5;17;1;2012;93.54;50.64;136.10;2.8;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;6;17;1;2012;94.49;46.08;158.83;2.8;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;7;17;1;2012;95.52;44.67;180.10;3.0;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;8;17;1;2012;96.15;44.81;177.55;3.0;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;9;17;1;2012;96.01;46.30;158.17;2.8;194.30;4.0
2632;KRĘPOWIECKIEGO T 9B                     ;LG  ;10;17;1;2012;96.12;46.36;147.90;2.6;194.30;4.0
