lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;12;3;2010;80.48;50.82;47.23;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;13;3;2010;79.88;57.40;35.83;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;13;3;2010;81.63;58.47;37.23;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;13;3;2010;82.71;59.21;37.65;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;13;3;2010;84.62;60.15;39.07;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;13;3;2010;85.81;61.03;39.60;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;13;3;2010;86.76;61.55;41.55;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;13;3;2010;87.30;59.51;44.17;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;13;3;2010;87.57;62.24;40.55;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;13;3;2010;88.59;60.46;42.87;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;13;3;2010;89.53;62.64;43.15;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;13;3;2010;88.74;62.57;41.48;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;13;3;2010;87.23;55.74;47.67;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;13;3;2010;87.75;54.36;53.33;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;13;3;2010;88.47;53.01;53.00;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;13;3;2010;88.77;63.04;43.25;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;13;3;2010;88.92;63.35;41.17;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;13;3;2010;88.47;60.43;46.30;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;13;3;2010;87.06;59.19;45.98;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;13;3;2010;86.22;60.68;41.43;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;13;3;2010;86.66;59.56;51.87;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;13;3;2010;87.14;38.83;75.93;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;13;3;2010;87.22;57.22;47.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;13;3;2010;86.79;58.93;43.80;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;13;3;2010;85.93;59.88;39.97;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;14;3;2010;84.14;60.79;40.75;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;14;3;2010;83.18;58.95;37.10;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;14;3;2010;82.63;59.91;36.33;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;14;3;2010;83.85;60.55;37.53;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;14;3;2010;85.86;61.57;39.47;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;14;3;2010;87.67;62.59;40.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;14;3;2010;88.31;62.86;44.30;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;14;3;2010;88.49;56.74;51.20;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;14;3;2010;88.91;58.35;49.55;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;14;3;2010;89.13;53.39;57.53;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;14;3;2010;89.78;57.73;50.95;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;14;3;2010;88.65;60.61;43.18;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;14;3;2010;87.94;56.68;50.35;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;14;3;2010;87.71;43.25;71.40;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;14;3;2010;87.64;57.66;46.63;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;14;3;2010;87.00;59.70;43.30;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;14;3;2010;86.52;62.08;38.97;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;14;3;2010;86.36;52.39;53.60;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;14;3;2010;86.67;52.27;54.07;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;14;3;2010;86.32;52.87;52.50;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;14;3;2010;85.07;53.53;50.10;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;14;3;2010;84.40;56.08;44.73;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;14;3;2010;82.78;48.62;54.43;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;14;3;2010;81.63;56.23;35.65;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;15;3;2010;82.74;59.51;37.40;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;15;3;2010;84.35;60.06;38.53;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;15;3;2010;86.52;60.79;41.25;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;15;3;2010;87.03;61.68;40.00;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;15;3;2010;87.60;60.98;42.33;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;15;3;2010;88.67;57.56;48.60;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;15;3;2010;89.15;62.66;42.20;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;15;3;2010;89.98;57.52;50.17;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;15;3;2010;90.37;56.67;54.83;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;15;3;2010;90.23;60.76;47.93;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;15;3;2010;90.87;63.75;43.67;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;15;3;2010;92.12;58.89;53.83;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;15;3;2010;92.05;59.10;56.98;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;15;3;2010;91.86;61.33;50.15;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;15;3;2010;91.66;63.98;44.87;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;15;3;2010;91.28;64.59;42.97;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;15;3;2010;90.94;64.65;43.07;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;15;3;2010;91.59;57.78;53.90;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;15;3;2010;91.79;63.35;45.30;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;15;3;2010;90.97;57.46;56.73;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;15;3;2010;91.16;63.80;43.43;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;15;3;2010;90.73;63.79;42.63;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;15;3;2010;89.81;62.93;43.60;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;15;3;2010;89.50;62.27;43.55;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;16;3;2010;88.01;62.61;41.20;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;16;3;2010;87.20;62.18;40.40;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;16;3;2010;87.89;62.56;40.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;16;3;2010;88.20;62.67;41.03;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;16;3;2010;89.44;61.89;43.80;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;16;3;2010;89.86;61.75;44.80;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;16;3;2010;90.57;62.02;46.20;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;16;3;2010;90.92;60.15;48.87;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;16;3;2010;92.04;61.17;49.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;16;3;2010;93.12;63.23;48.15;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;16;3;2010;93.43;65.65;44.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;16;3;2010;92.49;60.54;48.40;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;16;3;2010;91.58;63.71;44.60;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;16;3;2010;90.76;62.98;41.95;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;16;3;2010;90.21;59.92;50.95;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;16;3;2010;89.85;56.32;54.20;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;16;3;2010;88.94;63.16;41.53;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;16;3;2010;88.07;61.35;42.47;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;16;3;2010;87.79;61.39;41.73;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;16;3;2010;88.67;55.37;53.00;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;16;3;2010;89.43;54.18;50.10;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;16;3;2010;89.71;63.37;41.90;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;16;3;2010;89.81;62.16;44.17;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;16;3;2010;89.80;54.56;56.00;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;17;3;2010;89.95;63.45;41.65;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;17;3;2010;88.88;62.94;41.60;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;17;3;2010;89.58;63.09;42.50;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;17;3;2010;90.47;63.50;42.57;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;17;3;2010;90.59;63.58;42.80;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;17;3;2010;90.06;60.94;45.85;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;17;3;2010;89.71;57.46;47.73;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;17;3;2010;90.80;61.12;48.48;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;17;3;2010;91.56;65.23;43.25;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;17;3;2010;91.74;55.56;59.05;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;17;3;2010;92.02;65.28;43.45;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;17;3;2010;92.01;59.09;52.60;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;17;3;2010;92.10;63.36;46.00;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;17;3;2010;91.18;64.19;42.77;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;17;3;2010;90.25;58.53;51.27;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;17;3;2010;89.53;63.87;41.53;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;17;3;2010;87.96;62.95;39.93;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;17;3;2010;86.88;62.09;40.07;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;17;3;2010;86.83;62.31;38.95;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;17;3;2010;86.48;62.40;38.00;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;17;3;2010;88.60;56.29;50.50;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;17;3;2010;87.19;59.22;44.20;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;17;3;2010;85.99;62.11;38.25;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;17;3;2010;83.71;60.67;37.03;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;18;3;2010;82.25;60.44;34.80;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;18;3;2010;81.20;59.78;33.95;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;18;3;2010;80.71;59.45;33.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;18;3;2010;80.72;59.36;33.95;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;18;3;2010;81.04;57.73;36.40;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;18;3;2010;81.19;54.47;42.10;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;18;3;2010;80.70;53.86;48.55;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;18;3;2010;80.93;46.60;50.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;18;3;2010;80.73;55.00;40.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;18;3;2010;80.30;58.06;35.40;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;18;3;2010;80.12;53.12;42.87;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;18;3;2010;79.46;56.64;35.45;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;18;3;2010;78.94;57.08;35.10;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;18;3;2010;79.14;58.35;33.00;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;18;3;2010;79.42;50.33;47.00;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;18;3;2010;80.41;58.64;34.63;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;16;18;3;2010;81.53;58.19;37.23;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;18;3;2010;81.13;53.71;43.80;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;18;3;2010;79.68;59.30;32.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;18;3;2010;78.98;43.74;55.80;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;18;3;2010;79.05;53.37;41.07;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;18;3;2010;77.06;55.44;34.20;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;18;3;2010;77.82;52.08;37.00;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;18;3;2010;79.24;58.41;34.25;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;19;3;2010;80.86;57.74;36.80;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;19;3;2010;82.43;58.92;37.50;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;19;3;2010;82.35;60.61;34.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;19;3;2010;82.47;60.63;34.60;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;19;3;2010;83.62;61.27;35.25;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;19;3;2010;83.98;56.45;43.18;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;19;3;2010;84.55;61.37;36.85;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;19;3;2010;82.77;47.21;56.50;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;19;3;2010;79.82;54.25;48.65;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;19;3;2010;77.45;51.22;43.30;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;19;3;2010;76.54;48.40;45.60;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;19;3;2010;74.92;49.06;37.87;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;19;3;2010;74.75;56.65;29.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;19;3;2010;75.04;56.97;29.10;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;19;3;2010;75.38;57.05;29.63;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;19;3;2010;75.76;54.59;34.10;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;19;3;2010;74.81;51.69;34.75;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;19;3;2010;74.51;55.66;30.25;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;19;3;2010;74.19;52.30;34.90;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;19;3;2010;73.22;53.70;27.85;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;19;3;2010;72.98;55.73;27.50;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;19;3;2010;75.30;56.79;29.45;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;19;3;2010;80.24;58.69;34.13;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;20;3;2010;84.32;58.06;41.90;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;20;3;2010;84.13;62.10;35.70;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;20;3;2010;82.02;61.12;33.45;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;20;3;2010;80.19;60.54;31.47;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;20;3;2010;78.09;59.37;29.65;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;20;3;2010;76.68;58.36;28.97;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;20;3;2010;75.88;57.79;28.43;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;7;20;3;2010;74.81;47.59;43.28;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;8;20;3;2010;74.82;56.58;32.10;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;9;20;3;2010;74.19;56.10;28.60;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;10;20;3;2010;73.29;46.74;42.20;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;11;20;3;2010;71.93;52.06;33.80;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;12;20;3;2010;71.23;49.21;35.50;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;13;20;3;2010;70.67;52.98;31.20;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;14;20;3;2010;70.57;34.26;59.10;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;15;20;3;2010;70.82;54.83;25.68;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;17;20;3;2010;71.17;47.79;29.93;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;18;20;3;2010;70.57;50.71;31.40;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;19;20;3;2010;70.64;44.33;41.77;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;20;20;3;2010;70.34;48.02;24.90;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;21;20;3;2010;69.42;53.49;24.77;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;22;20;3;2010;70.05;51.77;28.77;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;23;20;3;2010;71.83;53.38;28.87;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;0;21;3;2010;71.93;54.75;27.33;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;1;21;3;2010;72.18;53.89;30.80;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;2;21;3;2010;68.11;54.09;22.40;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;3;21;3;2010;65.20;52.18;20.97;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;4;21;3;2010;65.45;52.10;21.57;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;5;21;3;2010;65.44;51.47;22.40;1.4;68.20;1.4
22217;STRUMYKOWA 29D OŚ.BUCZYNEK I            ;LG  ;6;21;3;2010;68.91;53.44;24.60;1.4;68.20;1.4
