lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2633;JANA OLBRACHTA 62                       ;LG  ;9;4;4;2012;75.83;41.93;97.15;2.5;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;10;4;4;2012;75.07;41.71;95.10;2.5;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;11;4;4;2012;74.68;38.22;108.00;2.6;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;12;4;4;2012;72.39;41.81;84.04;2.4;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;13;4;4;2012;71.96;42.15;78.45;2.3;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;14;4;4;2012;72.74;38.52;86.00;2.2;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;15;4;4;2012;74.88;38.75;94.95;2.3;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;16;4;4;2012;76.47;39.15;89.30;2.1;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;17;4;4;2012;73.07;39.02;82.55;2.1;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;18;4;4;2012;76.33;39.65;95.07;2.2;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;19;4;4;2012;82.38;37.70;99.15;1.9;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;20;4;4;2012;83.15;39.82;98.30;2.0;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;21;4;4;2012;75.49;37.46;127.98;2.9;151.20;2.9
2633;JANA OLBRACHTA 62                       ;LG  ;22;4;4;2012;79.68;26.85;187.20;3.1;151.20;3.1
2633;JANA OLBRACHTA 62                       ;LG  ;23;4;4;2012;76.53;41.96;112.48;2.8;151.20;3.1
2633;JANA OLBRACHTA 62                       ;LG  ;0;5;4;2012;74.54;44.17;100.58;2.9;151.20;3.1
2633;JANA OLBRACHTA 62                       ;LG  ;1;5;4;2012;71.91;45.74;99.38;3.3;151.20;3.1
2633;JANA OLBRACHTA 62                       ;LG  ;2;5;4;2012;69.35;46.86;94.45;3.7;151.20;3.3
2633;JANA OLBRACHTA 62                       ;LG  ;3;5;4;2012;69.86;46.85;97.77;3.7;151.20;3.6
2633;JANA OLBRACHTA 62                       ;LG  ;4;5;4;2012;73.13;46.82;101.88;3.4;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;5;5;4;2012;74.59;45.98;108.65;3.3;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;6;5;4;2012;75.58;39.15;140.30;3.4;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;7;5;4;2012;76.69;41.76;127.40;3.2;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;8;5;4;2012;78.33;42.39;123.85;3.0;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;9;5;4;2012;79.51;43.35;110.98;2.7;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;10;5;4;2012;79.64;44.02;112.18;2.7;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;11;5;4;2012;79.19;38.40;128.20;2.7;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;12;5;4;2012;78.78;40.39;106.50;2.4;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;13;5;4;2012;78.31;41.01;99.07;2.3;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;14;5;4;2012;78.19;40.45;101.28;2.3;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;15;5;4;2012;77.26;41.42;98.55;2.4;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;16;5;4;2012;79.58;40.64;105.00;2.3;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;17;5;4;2012;79.11;39.34;108.55;2.4;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;18;5;4;2012;79.12;37.46;117.97;2.4;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;19;5;4;2012;78.73;40.44;114.20;2.5;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;20;5;4;2012;78.63;37.89;121.00;2.6;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;21;5;4;2012;76.66;38.23;134.83;3.0;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;22;5;4;2012;76.25;37.71;139.46;3.1;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;23;5;4;2012;77.11;42.91;122.13;3.1;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;0;6;4;2012;76.05;45.67;104.43;3.0;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;1;6;4;2012;76.35;47.46;99.63;3.0;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;2;6;4;2012;76.08;47.71;101.80;3.1;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;3;6;4;2012;76.23;47.95;101.48;3.1;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;4;6;4;2012;76.67;47.07;106.90;3.2;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;5;6;4;2012;77.17;45.64;109.60;3.0;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;6;6;4;2012;77.99;43.27;117.33;2.9;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;7;6;4;2012;79.13;39.98;124.68;2.8;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;8;6;4;2012;79.88;42.11;72.75;1.7;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;9;6;4;2012;80.35;32.84;125.85;2.5;151.20;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;10;6;4;2012;82.32;39.06;147.13;3.0;157.55;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;11;6;4;2012;82.85;36.90;106.40;2.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;12;6;4;2012;83.37;35.71;112.00;2.1;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;13;6;4;2012;83.79;36.82;104.87;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;14;6;4;2012;83.02;37.24;108.65;2.1;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;15;6;4;2012;82.86;36.84;107.22;2.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;16;6;4;2012;82.08;38.07;97.50;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;17;6;4;2012;80.88;32.32;123.30;2.2;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;18;6;4;2012;78.34;39.54;100.40;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;19;6;4;2012;78.28;37.79;108.32;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;20;6;4;2012;78.90;35.35;116.75;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;21;6;4;2012;80.30;32.18;135.38;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;22;6;4;2012;79.20;35.90;117.40;2.4;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;23;6;4;2012;79.55;37.80;115.33;2.4;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;0;7;4;2012;79.08;44.00;95.08;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;1;7;4;2012;78.41;43.87;95.43;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;2;7;4;2012;77.02;45.12;91.20;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;3;7;4;2012;76.50;46.16;87.50;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;4;7;4;2012;76.56;44.62;93.60;2.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;5;7;4;2012;78.57;43.81;97.80;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;6;7;4;2012;79.88;45.25;91.20;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;7;7;4;2012;80.83;41.38;105.13;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;8;7;4;2012;83.46;34.76;124.72;2.2;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;9;7;4;2012;85.89;35.16;124.27;2.2;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;10;7;4;2012;86.84;34.83;117.37;2.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;11;7;4;2012;86.20;35.71;109.35;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;12;7;4;2012;83.63;39.64;106.68;2.1;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;13;7;4;2012;82.76;32.39;126.57;2.1;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;14;7;4;2012;81.58;34.38;115.93;2.1;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;15;7;4;2012;78.19;37.10;103.20;2.2;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;16;7;4;2012;76.02;38.02;107.70;2.4;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;17;7;4;2012;74.88;37.97;108.15;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;18;7;4;2012;74.48;37.26;117.77;2.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;19;7;4;2012;75.59;36.22;125.53;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;20;7;4;2012;75.68;34.64;130.78;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;21;7;4;2012;76.98;36.98;129.32;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;22;7;4;2012;78.02;38.29;129.15;2.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;23;7;4;2012;77.31;39.37;126.30;2.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;0;8;4;2012;78.17;41.71;116.10;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;1;8;4;2012;78.54;45.34;103.80;2.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;2;8;4;2012;77.97;46.72;98.40;2.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;3;8;4;2012;79.16;46.96;103.90;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;4;8;4;2012;78.15;46.32;118.57;3.2;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;5;8;4;2012;79.52;46.54;113.38;3.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;6;8;4;2012;80.61;46.49;116.45;3.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;7;8;4;2012;81.44;42.49;129.25;2.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;8;8;4;2012;82.30;36.42;150.20;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;9;8;4;2012;83.38;40.98;129.28;2.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;10;8;4;2012;84.17;42.05;121.37;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;11;8;4;2012;84.70;44.51;104.90;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;12;8;4;2012;83.67;39.39;119.10;2.4;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;13;8;4;2012;84.36;42.81;126.28;2.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;14;8;4;2012;84.41;42.35;121.30;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;15;8;4;2012;83.30;40.61;136.55;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;16;8;4;2012;83.50;43.77;116.93;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;17;8;4;2012;86.23;45.19;111.07;2.4;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;18;8;4;2012;83.69;43.76;127.50;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;19;8;4;2012;83.70;41.58;131.05;2.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;20;8;4;2012;84.99;39.49;149.53;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;21;8;4;2012;85.87;42.26;137.50;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;22;8;4;2012;85.33;44.61;136.20;2.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;23;8;4;2012;84.73;43.13;142.50;2.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;0;9;4;2012;86.08;48.62;116.30;2.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;1;9;4;2012;86.20;49.23;125.45;3.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;2;9;4;2012;85.85;46.95;129.53;2.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;3;9;4;2012;86.33;49.92;122.00;2.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;4;9;4;2012;86.78;49.67;125.15;3.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;6;9;4;2012;87.96;49.51;129.35;3.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;7;9;4;2012;88.64;47.79;129.70;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;8;9;4;2012;89.26;45.12;122.70;2.4;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;9;9;4;2012;89.06;37.29;113.15;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;10;9;4;2012;88.70;34.59;117.10;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;11;9;4;2012;88.54;33.37;119.77;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;12;9;4;2012;89.52;39.41;105.15;1.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;13;9;4;2012;90.96;40.40;101.90;1.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;14;9;4;2012;91.99;37.07;99.15;1.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;15;9;4;2012;92.40;38.73;95.95;1.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;16;9;4;2012;91.63;35.83;101.87;1.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;17;9;4;2012;91.95;37.64;104.30;1.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;18;9;4;2012;91.85;41.47;93.10;1.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;19;9;4;2012;87.60;37.88;121.30;2.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;20;9;4;2012;85.49;33.99;128.60;2.2;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;21;9;4;2012;84.06;36.51;119.07;2.2;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;22;9;4;2012;83.37;41.51;110.63;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;23;9;4;2012;81.97;40.33;112.27;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;0;10;4;2012;78.85;45.77;96.30;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;1;10;4;2012;80.83;46.64;99.90;2.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;2;10;4;2012;80.41;45.87;106.50;2.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;3;10;4;2012;81.83;46.99;104.47;2.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;4;10;4;2012;83.49;46.94;107.00;2.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;5;10;4;2012;84.46;45.44;113.10;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;6;10;4;2012;85.03;39.15;131.50;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;7;10;4;2012;86.10;39.81;117.40;2.2;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;8;10;4;2012;85.54;36.77;112.97;2.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;9;10;4;2012;84.61;35.76;109.53;2.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;10;10;4;2012;84.59;36.13;97.15;1.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;11;10;4;2012;84.19;38.67;90.70;1.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;12;10;4;2012;83.85;38.23;91.90;1.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;13;10;4;2012;83.54;38.18;96.63;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;14;10;4;2012;85.55;38.64;89.00;1.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;15;10;4;2012;87.66;29.20;115.60;1.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;16;10;4;2012;85.69;32.45;106.00;1.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;17;10;4;2012;85.25;36.45;87.20;1.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;18;10;4;2012;85.86;38.97;80.37;1.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;19;10;4;2012;85.40;28.44;123.60;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;20;10;4;2012;84.69;29.58;130.70;2.1;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;21;10;4;2012;81.76;31.57;119.25;2.1;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;22;10;4;2012;77.26;34.51;110.58;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;23;10;4;2012;74.32;38.88;98.27;2.4;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;0;11;4;2012;72.99;40.11;101.37;2.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;1;11;4;2012;74.36;45.08;84.80;2.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;2;11;4;2012;71.47;45.21;81.75;2.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;3;11;4;2012;69.43;44.94;81.88;2.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;4;11;4;2012;70.63;45.37;83.93;2.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;5;11;4;2012;72.46;42.26;97.05;2.8;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;6;11;4;2012;74.24;36.08;120.50;2.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;7;11;4;2012;75.19;38.81;98.85;2.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;8;11;4;2012;75.47;40.77;92.75;2.4;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;9;11;4;2012;75.64;32.56;107.45;2.2;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;10;11;4;2012;75.57;37.52;87.70;2.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;11;11;4;2012;75.86;30.98;103.47;2.0;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;12;11;4;2012;75.02;37.50;83.10;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;13;11;4;2012;75.29;40.34;75.90;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;14;11;4;2012;76.83;38.44;80.40;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;15;11;4;2012;78.72;37.31;82.70;1.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;16;11;4;2012;79.62;33.51;86.97;1.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;17;11;4;2012;80.58;37.79;75.45;1.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;18;11;4;2012;78.72;34.54;87.33;1.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;19;11;4;2012;77.31;30.45;106.70;1.9;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;20;11;4;2012;84.69;35.53;86.20;1.5;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;21;11;4;2012;85.17;27.40;109.97;1.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;22;11;4;2012;83.37;34.98;100.23;1.7;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;23;11;4;2012;86.71;39.69;85.55;1.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;3;12;4;2012;74.54;42.95;76.00;2.1;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;4;12;4;2012;72.68;42.79;73.83;2.2;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;5;12;4;2012;71.11;41.22;79.07;2.3;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;6;12;4;2012;71.52;33.03;114.67;2.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;7;12;4;2012;70.95;38.54;95.03;2.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;8;12;4;2012;69.82;40.84;85.33;2.6;163.90;3.7
2633;JANA OLBRACHTA 62                       ;LG  ;9;12;4;2012;69.34;39.64;79.60;2.3;163.90;3.7
