lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;20;3;2010;74.30;41.20;45.67;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;20;3;2010;74.55;41.00;47.90;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;20;3;2010;73.50;42.95;42.85;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;20;3;2010;74.40;43.00;41.97;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;20;3;2010;72.70;38.55;54.60;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;20;3;2010;74.57;40.30;54.47;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;20;3;2010;72.80;42.10;53.10;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;20;3;2010;72.47;38.63;59.80;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;20;3;2010;70.50;34.15;75.85;1.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;20;3;2010;70.53;38.83;63.97;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;20;3;2010;71.40;35.65;67.60;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;20;3;2010;71.65;32.35;55.65;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;20;3;2010;73.03;37.68;46.73;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;20;3;2010;74.60;31.47;62.97;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;20;3;2010;74.40;39.00;34.90;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;20;3;2010;73.30;34.70;22.05;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;20;3;2010;74.05;33.38;66.80;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;20;3;2010;74.05;36.80;57.35;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;20;3;2010;73.63;41.80;36.83;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;20;3;2010;69.70;35.90;46.65;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;20;3;2010;63.18;39.00;76.48;2.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;20;3;2010;65.20;37.27;59.77;1.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;20;3;2010;65.53;39.60;45.33;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;20;3;2010;66.50;41.93;37.33;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;21;3;2010;70.03;36.80;53.50;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;21;3;2010;70.00;42.30;35.30;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;21;3;2010;72.07;42.20;37.57;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;21;3;2010;72.53;42.35;39.05;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;21;3;2010;73.45;42.35;40.35;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;21;3;2010;73.50;42.40;38.35;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;21;3;2010;74.10;42.40;41.17;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;21;3;2010;74.70;41.37;41.43;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;21;3;2010;74.03;37.65;53.15;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;21;3;2010;75.00;35.10;70.30;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;21;3;2010;76.27;33.43;82.20;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;21;3;2010;77.93;39.10;44.83;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;21;3;2010;78.70;37.80;39.00;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;21;3;2010;77.90;36.85;40.10;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;21;3;2010;77.73;33.07;48.67;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;21;3;2010;78.20;33.20;55.20;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;21;3;2010;78.03;38.60;44.33;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;21;3;2010;76.75;38.45;38.65;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;21;3;2010;68.03;40.53;36.33;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;21;3;2010;67.03;42.00;56.23;2.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;21;3;2010;68.80;36.40;51.17;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;21;3;2010;67.90;34.70;77.75;2.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;21;3;2010;68.20;39.45;64.10;2.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;21;3;2010;68.95;42.35;57.15;1.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;22;3;2010;65.60;44.90;49.20;2.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;22;3;2010;62.63;45.27;46.97;2.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;22;3;2010;63.15;45.08;48.18;2.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;22;3;2010;67.07;44.77;46.47;1.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;22;3;2010;69.35;44.50;46.55;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;22;3;2010;72.00;41.90;55.55;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;22;3;2010;74.03;35.57;84.63;1.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;22;3;2010;74.67;35.93;71.33;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;22;3;2010;73.40;39.40;61.55;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;22;3;2010;73.47;38.93;77.03;1.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;22;3;2010;72.47;40.57;64.73;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;22;3;2010;71.37;39.80;66.17;1.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;22;3;2010;72.30;43.70;56.37;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;22;3;2010;72.37;41.17;55.00;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;22;3;2010;72.55;38.45;68.45;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;22;3;2010;74.30;39.93;60.15;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;22;3;2010;74.93;41.40;53.93;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;22;3;2010;74.87;40.33;54.63;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;22;3;2010;75.10;35.45;68.05;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;22;3;2010;76.00;39.17;64.63;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;22;3;2010;76.77;40.43;59.77;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;22;3;2010;77.87;38.60;66.70;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;22;3;2010;77.50;39.20;61.43;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;22;3;2010;77.20;39.97;57.20;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;23;3;2010;77.07;43.10;52.30;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;23;3;2010;77.53;40.87;62.47;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;23;3;2010;77.05;43.60;63.35;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;23;3;2010;79.63;46.20;58.57;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;23;3;2010;79.63;46.67;59.50;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;23;3;2010;78.47;45.47;56.53;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;23;3;2010;79.00;40.65;80.45;1.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;23;3;2010;78.90;39.57;62.97;2.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;23;3;2010;79.30;41.17;50.90;2.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;23;3;2010;79.60;41.30;53.13;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;23;3;2010;80.57;39.87;59.93;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;23;3;2010;76.73;39.27;51.37;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;23;3;2010;80.50;36.85;48.15;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;23;3;2010;76.95;39.25;41.85;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;23;3;2010;80.70;39.85;43.85;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;23;3;2010;81.90;39.60;37.00;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;23;3;2010;80.47;38.17;38.87;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;23;3;2010;85.43;33.83;48.30;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;23;3;2010;89.97;30.23;50.73;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;23;3;2010;90.40;33.10;46.85;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;23;3;2010;81.13;34.33;59.85;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;23;3;2010;75.40;35.33;58.03;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;23;3;2010;73.80;36.00;64.63;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;23;3;2010;72.47;41.00;51.83;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;24;3;2010;70.00;41.80;56.53;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;24;3;2010;69.57;43.73;53.40;1.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;24;3;2010;71.43;44.90;51.70;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;24;3;2010;70.33;45.43;54.93;1.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;24;3;2010;74.10;45.15;56.60;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;24;3;2010;75.70;45.30;58.97;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;24;3;2010;75.85;43.05;65.70;1.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;24;3;2010;74.37;39.43;66.63;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;24;3;2010;75.03;37.50;70.10;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;24;3;2010;76.53;41.10;52.97;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;24;3;2010;77.33;39.60;50.80;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;24;3;2010;76.40;39.93;51.83;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;24;3;2010;73.03;38.97;48.67;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;24;3;2010;71.45;42.10;44.90;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;24;3;2010;73.10;42.40;40.90;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;24;3;2010;72.97;39.73;36.17;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;24;3;2010;73.25;40.65;33.05;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;24;3;2010;73.03;37.10;55.48;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;24;3;2010;70.45;35.35;75.35;1.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;24;3;2010;67.87;34.53;73.23;1.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;24;3;2010;69.50;38.30;105.95;2.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;24;3;2010;71.97;39.73;59.70;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;24;3;2010;71.10;43.55;45.45;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;25;3;2010;71.57;43.23;47.10;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;25;3;2010;71.63;44.40;45.33;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;25;3;2010;73.05;44.65;48.33;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;25;3;2010;74.90;44.80;49.10;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;25;3;2010;76.70;45.05;49.50;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;25;3;2010;77.73;44.33;49.88;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;25;3;2010;78.63;33.53;91.43;1.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;25;3;2010;79.05;32.05;79.30;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;25;3;2010;76.10;36.20;49.10;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;25;3;2010;77.33;44.03;31.97;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;25;3;2010;78.73;38.10;36.47;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;25;3;2010;77.93;36.60;40.70;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;25;3;2010;76.70;38.47;44.43;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;25;3;2010;77.80;39.80;33.75;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;25;3;2010;78.73;39.70;16.83;0.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;25;3;2010;79.37;31.40;26.20;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;25;3;2010;82.73;33.00;27.10;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;25;3;2010;81.20;28.10;35.45;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;25;3;2010;81.33;29.45;30.98;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;25;3;2010;75.75;30.40;56.95;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;25;3;2010;73.47;31.60;77.47;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;25;3;2010;69.60;33.87;67.93;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;25;3;2010;67.90;40.75;46.30;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;26;3;2010;67.90;43.47;30.47;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;26;3;2010;68.20;43.57;30.40;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;26;3;2010;68.00;43.35;31.75;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;26;3;2010;71.53;43.37;30.37;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;26;3;2010;74.15;42.85;32.05;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;26;3;2010;75.60;42.53;31.83;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;26;3;2010;76.75;36.88;44.18;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;26;3;2010;74.10;33.75;53.35;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;26;3;2010;73.03;36.37;44.43;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;26;3;2010;71.40;39.23;39.97;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;26;3;2010;68.80;39.43;32.97;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;26;3;2010;69.45;37.15;22.75;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;26;3;2010;67.23;46.88;14.40;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;26;3;2010;69.80;40.90;20.00;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;26;3;2010;71.70;44.35;15.80;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;26;3;2010;70.48;40.00;19.38;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;26;3;2010;70.37;37.13;19.80;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;26;3;2010;69.57;42.93;14.83;0.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;26;3;2010;70.78;40.95;20.45;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;26;3;2010;72.43;32.63;41.77;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;26;3;2010;72.25;30.80;31.50;0.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;26;3;2010;74.20;34.40;29.18;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;26;3;2010;73.90;40.00;22.53;0.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;26;3;2010;74.53;38.57;45.90;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;27;3;2010;72.83;42.57;31.73;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;27;3;2010;73.00;42.23;32.07;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;2;27;3;2010;71.83;41.17;34.37;1.0;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;27;3;2010;73.67;43.00;31.40;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;27;3;2010;76.00;42.90;30.90;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;27;3;2010;77.53;42.60;31.10;0.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;27;3;2010;77.93;37.60;40.57;0.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;27;3;2010;78.45;35.25;60.65;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;27;3;2010;82.63;33.80;81.40;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;27;3;2010;77.30;35.33;70.93;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;27;3;2010;70.05;39.25;66.65;1.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;27;3;2010;72.65;33.55;124.60;2.8;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;27;3;2010;70.20;32.90;70.30;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;27;3;2010;70.20;37.83;56.83;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;27;3;2010;69.57;38.60;55.57;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;15;27;3;2010;70.03;40.67;59.50;1.7;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;16;27;3;2010;70.80;40.90;49.80;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;17;27;3;2010;71.93;38.50;51.23;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;18;27;3;2010;73.17;39.10;48.50;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;19;27;3;2010;72.30;35.50;61.90;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;20;27;3;2010;72.37;37.80;53.97;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;21;27;3;2010;70.60;35.15;64.35;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;22;27;3;2010;70.20;36.18;73.35;1.9;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;23;27;3;2010;71.20;40.20;57.35;1.6;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;0;28;3;2010;73.93;40.00;34.63;1.5;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;1;28;3;2010;73.50;42.77;47.43;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;3;28;3;2010;73.30;43.53;47.25;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;4;28;3;2010;74.10;44.50;44.63;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;5;28;3;2010;74.70;44.57;46.67;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;6;28;3;2010;75.93;44.83;49.33;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;7;28;3;2010;76.75;41.08;40.58;1.4;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;8;28;3;2010;76.57;37.53;61.17;1.3;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;9;28;3;2010;77.00;39.20;51.67;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;10;28;3;2010;78.47;37.63;56.47;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;11;28;3;2010;78.48;39.28;48.55;1.1;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;12;28;3;2010;78.97;38.87;54.47;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;13;28;3;2010;77.03;36.60;54.57;1.2;0.00;0.0
24009;POWSTAŃCÓW ŚLĄSKICH 106B                ;LG  ;14;28;3;2010;76.65;40.93;49.10;1.2;0.00;0.0
