lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12653;JUNKIEWICZ H 4                          ;LG  ;14;31;1;2011;90.83;48.63;266.67;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;31;1;2011;90.13;46.63;310.00;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;31;1;2011;90.63;49.63;283.00;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;31;1;2011;88.67;47.90;301.67;6.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;31;1;2011;87.73;49.13;291.33;6.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;31;1;2011;87.55;46.60;306.00;6.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;31;1;2011;89.30;48.97;291.67;6.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;31;1;2011;90.70;46.83;309.00;6.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;31;1;2011;91.18;45.75;315.25;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;31;1;2011;91.70;49.20;299.33;6.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;1;2;2011;90.03;52.80;273.67;6.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;1;2;2011;93.73;53.30;277.33;6.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;1;2;2011;95.97;53.30;270.67;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;1;2;2011;96.07;52.90;280.67;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;1;2;2011;96.37;52.37;276.33;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;1;2;2011;96.88;50.20;289.75;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;1;2;2011;97.57;44.27;327.67;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;1;2;2011;97.78;46.05;314.00;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;1;2;2011;98.00;46.85;307.75;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;1;2;2011;98.15;46.88;311.75;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;1;2;2011;97.63;48.20;305.00;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;1;2;2011;96.35;49.80;289.00;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;1;2;2011;96.10;48.50;301.00;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;1;2;2011;96.23;49.37;288.67;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;1;2;2011;95.20;50.25;284.00;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;1;2;2011;93.15;49.00;288.25;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;1;2;2011;92.23;49.13;301.00;6.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;1;2;2011;92.28;48.50;297.00;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;1;2;2011;93.20;47.13;305.67;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;1;2;2011;93.45;41.45;333.00;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;1;2;2011;94.10;48.08;296.50;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;1;2;2011;94.60;46.75;321.00;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;1;2;2011;94.77;48.50;308.67;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;1;2;2011;95.60;50.30;297.33;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;2;2;2011;96.00;50.07;295.67;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;2;2;2011;95.35;53.23;279.00;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;2;2;2011;95.60;52.90;267.00;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;2;2;2011;95.35;51.45;274.75;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;2;2;2011;95.13;51.83;276.00;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;2;2;2011;95.07;49.03;302.00;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;2;2;2011;95.50;39.00;372.33;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;2;2;2011;96.10;45.57;324.67;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;2;2;2011;96.00;45.30;326.00;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;2;2;2011;96.10;45.00;306.50;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;2;2;2011;96.13;48.33;278.75;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;2;2;2011;95.78;45.25;299.75;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;2;2;2011;94.83;48.07;273.00;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;2;2;2011;95.05;45.68;247.50;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;2;2;2011;93.20;44.55;252.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;2;2;2011;87.57;41.87;198.33;3.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;2;2;2011;86.43;37.10;210.75;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;2;2;2011;85.90;37.13;210.00;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;2;2;2011;86.73;34.50;242.00;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;2;2;2011;91.50;37.80;248.33;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;2;2;2011;91.10;34.07;264.00;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;2;2;2011;90.47;35.43;245.67;3.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;2;2;2011;90.00;36.03;253.67;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;2;2;2011;89.90;44.10;225.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;3;2;2011;89.80;44.00;224.00;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;3;2;2011;89.58;45.23;227.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;3;2;2011;89.63;46.10;227.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;3;2;2011;90.47;44.90;262.33;5.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;3;2;2011;91.60;45.65;272.75;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;3;2;2011;92.50;46.80;255.67;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;3;2;2011;93.30;41.00;290.33;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;3;2;2011;94.25;41.55;301.00;5.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;3;2;2011;94.00;41.30;278.00;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;3;2;2011;93.40;39.93;277.33;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;3;2;2011;89.17;40.33;255.67;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;3;2;2011;87.87;44.60;241.33;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;3;2;2011;85.77;40.63;190.67;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;3;2;2011;85.50;37.63;184.33;3.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;3;2;2011;85.50;37.25;173.75;3.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;3;2;2011;84.15;35.00;159.00;2.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;3;2;2011;82.90;34.90;149.67;2.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;3;2;2011;82.70;31.10;155.33;2.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;3;2;2011;83.27;23.50;189.33;2.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;3;2;2011;83.83;29.28;191.00;3.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;3;2;2011;85.03;27.43;224.67;3.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;3;2;2011;85.07;27.20;229.67;3.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;3;2;2011;84.83;35.47;220.67;3.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;3;2;2011;83.93;38.80;206.33;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;4;2;2011;83.17;42.00;196.00;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;4;2;2011;83.33;43.23;208.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;4;2;2011;84.23;44.77;224.33;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;4;2;2011;84.73;45.23;229.00;5.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;4;2;2011;85.70;46.05;237.50;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;4;2;2011;87.03;46.05;246.50;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;4;2;2011;87.95;36.80;283.50;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;4;2;2011;88.13;38.67;285.00;5.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;4;2;2011;88.07;36.57;302.00;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;4;2;2011;87.37;39.27;259.33;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;4;2;2011;86.43;41.37;250.00;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;4;2;2011;85.95;40.40;252.00;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;4;2;2011;84.90;36.65;259.50;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;4;2;2011;83.80;34.40;174.00;3.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;4;2;2011;84.27;37.10;190.33;3.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;4;2;2011;83.53;36.07;219.00;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;4;2;2011;81.30;36.35;215.00;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;4;2;2011;82.50;33.70;231.00;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;4;2;2011;82.93;36.23;211.75;3.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;4;2;2011;83.15;37.75;201.50;3.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;4;2;2011;83.28;34.80;248.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;4;2;2011;82.80;38.77;286.33;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;4;2;2011;83.17;41.10;266.67;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;4;2;2011;83.50;43.05;235.50;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;5;2;2011;84.20;42.95;222.50;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;5;2;2011;83.90;45.23;206.00;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;5;2;2011;84.93;45.17;206.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;5;2;2011;85.27;44.70;196.00;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;5;2;2011;85.65;43.35;187.50;3.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;5;2;2011;85.47;41.27;190.33;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;5;2;2011;84.30;39.95;194.00;3.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;5;2;2011;83.45;34.40;235.00;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;5;2;2011;85.07;32.03;228.00;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;5;2;2011;83.85;29.40;244.00;3.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;5;2;2011;80.90;32.25;245.75;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;5;2;2011;78.80;35.40;208.00;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;5;2;2011;76.85;35.60;188.00;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;5;2;2011;74.97;34.40;215.00;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;5;2;2011;73.55;36.95;200.50;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;5;2;2011;72.85;37.90;199.50;5.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;5;2;2011;73.55;37.70;186.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;5;2;2011;72.53;35.67;209.33;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;5;2;2011;73.60;34.40;230.50;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;5;2;2011;73.60;37.17;222.33;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;5;2;2011;73.80;37.15;228.00;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;5;2;2011;74.40;39.20;237.00;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;5;2;2011;74.67;38.17;261.33;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;5;2;2011;72.57;43.83;203.67;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;6;2;2011;71.13;44.25;182.00;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;6;2;2011;70.27;44.83;196.67;6.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;6;2;2011;74.57;44.77;190.33;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;6;2;2011;76.13;44.30;191.67;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;6;2;2011;76.05;45.05;192.00;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;6;2;2011;76.97;44.10;201.33;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;6;2;2011;78.35;39.15;237.50;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;6;2;2011;78.53;38.03;236.67;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;6;2;2011;78.60;40.03;226.67;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;6;2;2011;78.50;38.30;241.00;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;6;2;2011;78.20;37.30;240.00;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;6;2;2011;77.60;39.80;232.00;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;6;2;2011;76.53;41.33;206.67;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;6;2;2011;75.80;38.60;216.00;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;6;2;2011;75.47;40.60;211.67;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;6;2;2011;74.65;37.20;209.00;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;6;2;2011;75.33;40.63;191.67;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;6;2;2011;76.10;39.07;206.33;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;6;2;2011;76.57;37.67;215.67;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;6;2;2011;77.70;36.97;237.00;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;6;2;2011;79.10;36.75;300.50;6.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;6;2;2011;83.60;40.45;240.75;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;6;2;2011;82.90;39.95;234.50;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;6;2;2011;82.87;41.73;233.33;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;7;2;2011;84.80;45.00;156.00;3.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;7;2;2011;83.80;43.50;171.50;3.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;7;2;2011;79.85;43.45;171.50;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;7;2;2011;80.15;43.70;174.00;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;7;2;2011;82.57;39.10;192.00;3.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;7;2;2011;81.25;37.10;193.00;3.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;7;2;2011;80.80;31.80;235.00;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;7;2;2011;81.40;33.10;234.00;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;7;2;2011;81.00;36.30;214.50;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;7;2;2011;76.15;37.40;200.75;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;7;2;2011;72.97;36.30;208.67;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;7;2;2011;73.80;38.30;192.33;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;7;2;2011;73.30;40.53;183.33;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;7;2;2011;73.13;41.00;182.67;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;7;2;2011;74.07;38.50;202.33;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;7;2;2011;74.57;41.30;177.67;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;7;2;2011;74.40;38.87;200.67;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;7;2;2011;75.13;37.27;217.33;5.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;7;2;2011;75.27;41.33;206.00;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;7;2;2011;76.13;39.90;218.67;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;7;2;2011;76.10;41.27;216.67;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;7;2;2011;75.97;42.27;224.67;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;8;2;2011;75.03;44.63;205.67;5.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;8;2;2011;74.83;45.60;187.00;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;8;2;2011;75.53;44.50;178.33;5.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;8;2;2011;75.63;44.43;186.67;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;8;2;2011;77.50;44.20;181.50;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;8;2;2011;77.75;39.85;201.00;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;8;2;2011;78.60;36.10;230.67;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;8;2;2011;77.70;35.73;243.33;5.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;8;2;2011;79.00;38.90;187.00;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;8;2;2011;81.00;37.90;199.00;4.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;8;2;2011;78.45;38.43;196.50;4.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;8;2;2011;76.70;40.65;185.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;8;2;2011;78.27;38.80;205.00;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;8;2;2011;80.13;40.07;189.00;4.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;8;2;2011;82.10;38.65;208.00;4.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;8;2;2011;79.88;39.80;201.00;4.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;8;2;2011;80.03;37.63;231.67;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;8;2;2011;80.43;40.10;211.25;4.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;8;2;2011;77.20;37.90;229.67;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;8;2;2011;75.87;36.63;248.67;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;8;2;2011;76.00;41.50;227.67;5.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;8;2;2011;77.70;37.80;250.50;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;8;2;2011;77.45;41.85;227.00;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;8;2;2011;77.35;40.50;226.50;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;9;2;2011;77.75;43.10;209.00;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;9;2;2011;78.07;45.47;197.33;5.3;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;9;2;2011;80.15;46.30;212.00;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;9;2;2011;80.57;46.40;213.67;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;9;2;2011;81.20;45.95;219.50;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;5;9;2;2011;81.25;45.15;225.00;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;6;9;2;2011;82.70;40.25;264.50;5.4;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;7;9;2;2011;82.60;40.35;253.50;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;8;9;2;2011;82.95;40.05;240.00;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;9;9;2;2011;81.20;43.80;224.00;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;10;9;2;2011;80.35;41.05;226.50;5.0;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;11;9;2;2011;80.15;42.50;219.50;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;12;9;2;2011;79.40;40.60;219.50;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;13;9;2;2011;79.50;43.75;201.50;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;14;9;2;2011;78.77;42.00;214.33;5.1;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;15;9;2;2011;79.95;42.35;236.00;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;16;9;2;2011;84.37;42.53;233.00;4.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;17;9;2;2011;86.15;42.00;237.00;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;18;9;2;2011;86.60;39.63;256.67;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;19;9;2;2011;87.95;39.25;264.50;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;20;9;2;2011;88.03;38.10;272.67;4.7;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;21;9;2;2011;89.15;44.35;229.50;4.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;22;9;2;2011;89.90;42.80;262.50;4.9;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;23;9;2;2011;85.95;47.40;256.50;5.8;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;0;10;2;2011;89.63;49.60;237.67;5.2;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;1;10;2;2011;88.83;49.63;246.33;5.5;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;2;10;2;2011;88.67;50.93;242.67;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;3;10;2;2011;88.57;50.90;242.00;5.6;0.00;0.0
12653;JUNKIEWICZ H 4                          ;LG  ;4;10;2;2011;89.87;49.77;262.67;5.7;0.00;0.0
