lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26812;SZAŁKA J 6   c.o.                       ;CO  ;13;30;8;2011;36.71;32.02;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;14;30;8;2011;36.72;32.01;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;15;30;8;2011;36.77;32.05;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;16;30;8;2011;36.81;32.07;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;17;30;8;2011;36.85;32.08;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;18;30;8;2011;36.85;32.04;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;19;30;8;2011;36.84;31.97;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;20;30;8;2011;36.80;31.90;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;21;30;8;2011;36.77;31.84;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;22;30;8;2011;36.74;31.87;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;23;30;8;2011;36.74;31.87;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;0;31;8;2011;36.74;31.86;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;1;31;8;2011;36.73;31.90;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;2;31;8;2011;36.71;32.00;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;3;31;8;2011;36.71;32.03;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;4;31;8;2011;36.71;32.08;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;5;31;8;2011;36.72;32.14;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;6;31;8;2011;36.71;32.10;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;7;31;8;2011;36.67;31.95;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;8;31;8;2011;36.69;31.78;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;9;31;8;2011;36.72;31.65;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;10;31;8;2011;36.73;31.54;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;11;31;8;2011;36.78;31.46;0.00;0.0;0.00;0.0
26812;SZAŁKA J 6   c.o.                       ;CO  ;12;31;8;2011;36.76;31.42;0.00;0.0;0.00;0.0
