lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2465;SZAŁKA J 6                              ;LG  ;11;9;3;2012;89.13;40.40;42.60;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;9;3;2012;87.63;40.23;45.08;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;9;3;2012;87.40;41.50;51.20;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;9;3;2012;88.40;43.23;39.50;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;9;3;2012;85.98;43.53;45.23;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;9;3;2012;83.67;42.13;48.67;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;9;3;2012;84.63;44.57;45.57;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;9;3;2012;84.28;41.95;46.15;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;9;3;2012;84.95;42.45;48.18;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;9;3;2012;85.17;42.63;45.10;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;9;3;2012;85.20;42.38;49.15;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;9;3;2012;84.98;42.68;55.15;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;9;3;2012;84.57;46.33;52.23;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;10;3;2012;84.23;47.20;50.68;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;10;3;2012;84.00;47.38;47.35;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;10;3;2012;84.80;47.40;47.73;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;10;3;2012;85.33;47.33;51.27;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;10;3;2012;85.40;47.40;47.35;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;10;3;2012;86.03;46.85;46.85;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;10;3;2012;86.63;43.40;47.27;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;10;3;2012;87.23;41.78;37.25;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;10;3;2012;86.48;39.58;40.00;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;10;3;2012;86.55;38.90;34.20;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;10;3;2012;87.68;39.03;31.98;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;10;3;2012;89.00;33.68;42.38;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;10;3;2012;89.25;38.55;30.08;0.5;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;10;3;2012;88.03;37.57;33.33;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;10;3;2012;86.28;37.23;37.83;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;10;3;2012;81.58;38.93;40.90;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;10;3;2012;81.78;39.48;41.35;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;10;3;2012;80.75;39.05;46.18;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;10;3;2012;77.50;38.30;43.65;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;10;3;2012;75.43;40.53;40.75;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;10;3;2012;74.90;40.80;44.30;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;10;3;2012;74.83;41.75;38.20;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;10;3;2012;73.63;42.30;34.63;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;10;3;2012;73.68;39.38;45.15;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;11;3;2012;73.17;42.57;35.27;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;11;3;2012;73.63;42.53;36.13;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;11;3;2012;73.40;41.33;38.07;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;11;3;2012;74.20;42.37;35.20;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;11;3;2012;75.20;42.80;37.57;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;11;3;2012;75.78;43.33;38.75;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;11;3;2012;76.55;43.15;42.60;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;11;3;2012;76.98;42.70;51.18;1.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;11;3;2012;77.25;39.85;39.08;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;11;3;2012;77.30;39.17;40.07;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;11;3;2012;75.00;39.67;36.63;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;11;3;2012;75.63;39.93;34.58;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;11;3;2012;75.20;39.40;33.35;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;11;3;2012;74.10;38.43;34.77;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;11;3;2012;74.55;40.28;38.05;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;11;3;2012;74.60;39.90;36.63;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;11;3;2012;75.23;41.00;41.15;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;11;3;2012;75.20;41.80;44.60;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;11;3;2012;74.63;39.73;49.60;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;11;3;2012;74.78;38.00;51.33;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;11;3;2012;76.10;39.20;51.20;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;11;3;2012;75.80;43.07;45.17;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;11;3;2012;76.77;44.57;46.23;1.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;11;3;2012;81.33;42.03;59.17;1.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;12;3;2012;83.70;47.95;51.60;1.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;12;3;2012;85.70;48.30;49.90;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;12;3;2012;85.67;48.20;49.97;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;12;3;2012;87.53;48.23;49.90;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;12;3;2012;88.20;47.27;50.17;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;12;3;2012;86.47;45.53;52.30;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;12;3;2012;86.40;42.40;60.80;1.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;12;3;2012;86.70;43.07;41.57;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;12;3;2012;85.03;44.13;44.23;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;12;3;2012;83.98;42.15;44.30;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;12;3;2012;84.00;43.90;42.90;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;12;3;2012;82.53;42.00;35.50;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;12;3;2012;80.90;41.50;39.43;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;12;3;2012;80.90;40.20;42.70;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;12;3;2012;82.90;39.25;40.75;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;12;3;2012;84.25;40.35;39.40;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;12;3;2012;78.87;38.50;44.37;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;12;3;2012;78.95;41.75;39.85;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;12;3;2012;79.15;39.15;42.30;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;12;3;2012;77.53;39.57;44.40;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;12;3;2012;78.43;40.47;39.27;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;12;3;2012;79.80;40.20;42.80;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;12;3;2012;80.40;40.50;39.00;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;12;3;2012;81.20;37.60;49.73;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;13;3;2012;81.17;42.60;36.87;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;13;3;2012;80.75;42.98;37.25;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;13;3;2012;81.67;42.73;39.50;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;13;3;2012;82.20;42.93;37.07;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;13;3;2012;79.05;42.80;36.35;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;13;3;2012;80.16;41.06;39.76;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;13;3;2012;80.17;34.50;55.70;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;13;3;2012;80.45;37.30;42.80;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;13;3;2012;80.13;39.53;39.37;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;13;3;2012;78.45;39.55;32.25;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;13;3;2012;77.93;36.57;39.80;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;13;3;2012;77.60;37.83;29.68;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;13;3;2012;76.55;39.40;29.58;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;13;3;2012;76.03;41.07;28.27;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;13;3;2012;73.27;39.63;26.20;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;13;3;2012;72.40;39.00;32.33;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;13;3;2012;72.47;39.87;33.73;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;13;3;2012;74.70;39.20;38.63;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;13;3;2012;75.83;40.80;30.43;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;13;3;2012;74.90;39.10;37.40;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;13;3;2012;75.07;41.07;34.07;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;13;3;2012;75.27;40.10;36.87;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;13;3;2012;75.93;41.47;33.53;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;14;3;2012;77.00;40.23;37.57;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;14;3;2012;76.60;41.50;34.33;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;14;3;2012;76.67;42.10;34.63;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;14;3;2012;77.33;41.93;34.63;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;14;3;2012;75.70;41.87;33.47;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;14;3;2012;76.27;41.23;37.57;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;14;3;2012;77.25;33.40;56.45;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;14;3;2012;77.10;37.03;44.17;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;14;3;2012;76.63;39.30;40.63;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;14;3;2012;76.70;37.87;50.60;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;14;3;2012;76.77;39.27;48.47;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;14;3;2012;77.17;42.87;38.07;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;14;3;2012;75.30;42.53;35.17;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;14;3;2012;74.07;41.30;33.33;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;14;3;2012;74.10;40.57;30.27;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;14;3;2012;76.67;39.50;35.10;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;14;3;2012;79.43;39.50;38.50;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;14;3;2012;81.27;40.80;43.53;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;14;3;2012;82.77;40.17;49.67;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;14;3;2012;83.73;41.33;51.67;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;14;3;2012;83.13;40.23;59.07;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;14;3;2012;80.83;43.30;51.80;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;14;3;2012;81.70;45.40;53.03;1.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;14;3;2012;81.50;46.80;51.00;1.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;15;3;2012;82.03;47.40;50.43;1.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;15;3;2012;82.40;47.40;50.40;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;15;3;2012;82.23;47.73;49.17;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;15;3;2012;82.70;47.95;51.05;1.3;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;15;3;2012;89.03;45.43;59.43;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;15;3;2012;90.40;44.53;57.97;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;15;3;2012;91.20;42.77;57.60;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;15;3;2012;89.97;44.20;51.50;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;15;3;2012;89.20;40.67;41.07;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;15;3;2012;86.73;41.23;42.67;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;15;3;2012;85.20;42.93;35.33;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;15;3;2012;83.90;40.00;27.97;0.5;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;15;3;2012;84.57;38.03;35.53;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;15;3;2012;83.27;38.13;39.77;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;15;3;2012;83.37;41.00;33.83;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;15;3;2012;82.57;39.70;31.90;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;15;3;2012;79.93;39.63;34.43;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;15;3;2012;77.97;39.87;45.67;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;15;3;2012;75.97;43.40;45.07;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;15;3;2012;78.10;42.57;39.83;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;15;3;2012;77.60;44.07;44.23;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;15;3;2012;77.00;44.75;41.50;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;15;3;2012;77.50;40.45;46.95;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;15;3;2012;77.63;42.15;41.50;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;16;3;2012;77.53;44.00;35.10;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;16;3;2012;79.13;43.05;34.65;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;16;3;2012;79.67;42.93;34.67;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;16;3;2012;80.33;42.63;35.13;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;16;3;2012;81.17;41.97;39.73;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;16;3;2012;82.50;40.50;38.90;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;16;3;2012;84.10;37.90;39.30;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;16;3;2012;85.38;39.43;40.30;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;16;3;2012;84.47;38.37;34.03;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;16;3;2012;83.40;38.00;30.40;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;19;3;2012;73.50;39.60;28.00;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;19;3;2012;71.13;37.93;29.97;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;19;3;2012;69.80;40.07;27.13;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;19;3;2012;70.30;37.35;37.95;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;19;3;2012;68.43;37.87;27.33;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;19;3;2012;68.03;38.83;26.40;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;19;3;2012;68.57;41.13;28.40;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;19;3;2012;68.53;39.23;25.27;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;19;3;2012;71.13;38.60;26.70;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;19;3;2012;73.27;38.40;32.47;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;19;3;2012;74.40;40.20;35.07;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;19;3;2012;73.80;37.67;43.17;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;19;3;2012;71.90;41.13;38.15;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;19;3;2012;73.07;40.33;42.27;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;19;3;2012;73.83;43.33;42.20;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;19;3;2012;73.23;43.17;40.60;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;20;3;2012;73.90;40.07;47.23;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;20;3;2012;73.83;44.43;41.53;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;20;3;2012;74.70;44.80;41.30;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;20;3;2012;74.53;44.73;41.13;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;20;3;2012;75.40;45.03;41.97;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;20;3;2012;77.13;41.67;50.07;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;20;3;2012;78.87;43.10;50.53;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;20;3;2012;78.57;39.33;45.30;1.0;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;20;3;2012;77.60;38.53;37.80;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;20;3;2012;75.90;41.00;27.60;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;20;3;2012;75.83;39.17;23.93;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;20;3;2012;77.57;37.77;25.27;0.5;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;20;3;2012;79.30;38.68;23.85;0.5;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;20;3;2012;80.13;37.60;25.93;0.5;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;14;20;3;2012;76.17;38.07;25.50;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;15;20;3;2012;75.37;38.07;26.07;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;16;20;3;2012;75.83;39.03;26.20;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;17;20;3;2012;73.95;39.55;26.35;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;18;20;3;2012;73.17;39.00;25.20;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;19;20;3;2012;71.63;35.13;39.47;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;20;20;3;2012;73.60;38.80;33.47;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;21;20;3;2012;73.27;37.27;33.57;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;20;3;2012;72.50;38.73;33.83;0.9;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;22;21;3;2012;75.30;36.47;34.17;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;23;21;3;2012;75.43;40.00;28.97;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;0;22;3;2012;73.90;40.50;27.17;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;1;22;3;2012;72.03;39.93;27.50;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;2;22;3;2012;69.28;40.93;35.88;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;3;22;3;2012;70.40;42.47;37.70;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;4;22;3;2012;70.75;42.70;36.15;1.1;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;5;22;3;2012;71.03;40.13;41.10;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;6;22;3;2012;70.23;35.97;47.43;1.2;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;7;22;3;2012;70.17;41.90;26.27;0.8;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;8;22;3;2012;69.63;41.83;18.57;0.6;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;9;22;3;2012;69.48;40.00;22.13;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;10;22;3;2012;68.83;39.67;22.87;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;11;22;3;2012;69.33;39.20;25.28;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;12;22;3;2012;71.00;39.10;27.07;0.7;0.00;0.0
2465;SZAŁKA J 6                              ;LG  ;13;22;3;2012;69.90;40.77;11.63;0.4;0.00;0.0
