lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12033;NAMYSŁOWSKA 13                          ;LG  ;14;3;2;2011;85.59;48.07;73.90;1.7;79.30;1.7
12033;NAMYSŁOWSKA 13                          ;LG  ;15;3;2;2011;84.80;43.55;81.50;1.7;79.30;1.7
12033;NAMYSŁOWSKA 13                          ;LG  ;16;3;2;2011;84.38;45.82;76.45;1.7;79.30;1.7
12033;NAMYSŁOWSKA 13                          ;LG  ;17;3;2;2011;84.90;38.93;92.00;1.7;79.30;1.8
12033;NAMYSŁOWSKA 13                          ;LG  ;18;3;2;2011;85.34;38.47;96.60;1.8;83.40;1.8
12033;NAMYSŁOWSKA 13                          ;LG  ;19;3;2;2011;85.35;41.24;92.63;1.8;87.13;1.8
12033;NAMYSŁOWSKA 13                          ;LG  ;20;3;2;2011;84.27;42.75;86.75;1.8;89.00;1.8
12033;NAMYSŁOWSKA 13                          ;LG  ;21;3;2;2011;86.27;41.68;97.48;1.9;89.50;1.8
12033;NAMYSŁOWSKA 13                          ;LG  ;22;3;2;2011;85.30;41.49;99.27;2.0;101.30;1.9
12033;NAMYSŁOWSKA 13                          ;LG  ;23;3;2;2011;84.96;47.50;81.05;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;4;2;2011;83.28;50.19;72.70;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;4;2;2011;84.88;50.82;73.60;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;4;2;2011;86.19;50.82;73.60;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;4;2;2011;86.87;50.13;75.00;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;4;2;2011;87.82;47.54;80.05;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;4;2;2011;88.92;32.38;113.90;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;4;2;2011;89.02;42.96;91.70;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;4;2;2011;88.87;45.42;85.25;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;4;2;2011;87.49;47.81;70.60;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;4;2;2011;87.00;41.33;86.33;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;4;2;2011;86.19;44.83;76.75;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;4;2;2011;84.41;45.25;76.15;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;4;2;2011;84.90;46.53;76.87;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;4;2;2011;85.04;45.60;76.70;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;4;2;2011;82.47;45.35;72.70;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;4;2;2011;81.34;44.54;79.10;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;4;2;2011;83.27;38.62;97.80;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;4;2;2011;83.91;42.63;86.70;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;4;2;2011;84.31;48.18;76.30;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;4;2;2011;83.99;43.57;85.40;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;4;2;2011;82.85;49.06;71.80;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;4;2;2011;83.24;43.12;84.70;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;4;2;2011;84.06;45.38;80.45;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;4;2;2011;83.44;47.57;71.37;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;5;2;2011;84.06;49.66;65.10;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;5;2;2011;86.17;50.12;64.60;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;5;2;2011;85.92;49.51;64.87;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;5;2;2011;87.43;49.82;61.85;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;5;2;2011;87.16;49.39;60.60;1.4;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;5;2;2011;86.11;47.30;60.07;1.4;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;5;2;2011;85.04;46.95;61.75;1.4;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;5;2;2011;83.80;39.82;79.20;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;5;2;2011;83.08;39.91;72.27;1.4;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;5;2;2011;79.49;45.61;60.40;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;5;2;2011;77.97;42.60;65.57;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;5;2;2011;75.89;38.87;76.80;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;5;2;2011;75.03;36.32;77.40;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;5;2;2011;73.61;35.49;81.27;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;5;2;2011;74.55;41.69;65.17;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;5;2;2011;72.64;42.57;60.53;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;5;2;2011;74.18;43.67;62.90;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;5;2;2011;74.99;45.81;53.83;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;5;2;2011;74.98;41.82;64.97;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;5;2;2011;75.35;40.51;69.50;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;5;2;2011;75.75;44.71;60.55;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;5;2;2011;75.50;37.26;69.75;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;5;2;2011;73.56;43.01;62.43;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;5;2;2011;71.03;45.29;62.50;2.1;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;6;2;2011;73.56;45.60;67.75;2.0;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;6;2;2011;76.56;47.81;57.30;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;6;2;2011;77.56;44.46;66.23;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;6;2;2011;77.41;47.96;60.30;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;6;2;2011;77.77;47.74;61.65;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;6;2;2011;79.76;47.84;64.90;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;6;2;2011;78.84;48.64;60.15;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;6;2;2011;78.97;46.52;63.75;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;6;2;2011;78.62;41.71;70.50;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;6;2;2011;77.85;43.13;69.95;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;6;2;2011;77.26;45.18;63.70;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;6;2;2011;76.08;45.83;59.90;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;6;2;2011;75.85;37.72;86.65;2.0;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;6;2;2011;75.63;45.45;63.20;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;6;2;2011;75.94;43.80;69.30;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;6;2;2011;76.30;47.37;69.00;2.0;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;6;2;2011;77.99;45.31;73.50;2.0;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;6;2;2011;78.82;44.65;79.00;2.0;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;6;2;2011;82.32;44.70;76.57;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;6;2;2011;84.18;45.60;72.20;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;6;2;2011;84.47;41.58;87.60;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;6;2;2011;85.29;37.03;93.55;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;7;2;2011;81.56;49.43;55.45;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;7;2;2011;82.82;49.68;54.90;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;7;2;2011;81.19;45.86;58.65;1.4;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;7;2;2011;80.99;30.62;103.40;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;7;2;2011;81.02;42.66;68.65;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;7;2;2011;77.19;38.89;74.80;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;7;2;2011;75.55;45.61;57.35;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;7;2;2011;74.80;47.83;52.35;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;7;2;2011;75.65;37.37;75.30;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;7;2;2011;75.41;47.89;51.50;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;7;2;2011;75.28;44.10;59.10;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;7;2;2011;74.80;41.58;65.30;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;7;2;2011;74.68;46.81;54.90;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;7;2;2011;75.59;41.79;64.55;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;7;2;2011;76.02;41.84;68.30;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;7;2;2011;77.48;38.53;67.15;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;7;2;2011;78.16;41.65;84.40;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;7;2;2011;77.91;41.04;78.00;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;7;2;2011;77.71;42.95;72.33;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;7;2;2011;77.87;48.55;60.55;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;8;2;2011;77.10;48.23;61.07;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;8;2;2011;76.61;48.41;60.25;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;8;2;2011;77.84;49.09;58.43;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;8;2;2011;79.93;49.22;60.20;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;8;2;2011;80.22;46.74;63.40;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;8;2;2011;79.26;44.25;73.10;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;8;2;2011;79.88;44.26;68.05;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;8;2;2011;81.81;47.32;62.57;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;8;2;2011;78.43;44.43;65.95;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;8;2;2011;77.29;45.31;57.67;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;8;2;2011;78.02;45.72;59.60;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;8;2;2011;78.51;41.90;63.75;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;8;2;2011;81.60;45.49;61.40;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;8;2;2011;80.92;35.50;95.17;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;8;2;2011;78.95;46.59;58.95;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;8;2;2011;80.71;41.98;68.35;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;8;2;2011;78.63;40.44;74.93;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;8;2;2011;76.69;45.32;65.28;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;8;2;2011;76.61;47.54;63.40;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;8;2;2011;77.49;43.61;73.80;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;8;2;2011;78.61;39.14;87.05;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;8;2;2011;78.57;42.39;78.40;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;8;2;2011;78.79;44.12;74.90;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;8;2;2011;77.23;45.57;66.40;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;9;2;2011;81.13;48.80;61.80;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;9;2;2011;81.28;48.92;63.37;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;9;2;2011;82.04;49.09;65.80;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;9;2;2011;82.30;46.87;69.27;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;9;2;2011;83.02;47.25;72.90;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;9;2;2011;83.25;48.85;68.20;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;9;2;2011;83.61;41.89;100.40;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;9;2;2011;82.98;45.73;69.40;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;9;2;2011;80.82;48.62;64.90;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;9;2;2011;81.14;42.25;86.30;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;9;2;2011;80.48;45.46;69.93;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;9;2;2011;80.52;48.54;60.30;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;9;2;2011;80.43;44.33;66.60;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;9;2;2011;79.82;45.16;65.50;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;9;2;2011;82.45;44.91;69.25;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;9;2;2011;87.11;44.61;74.65;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;9;2;2011;87.63;39.38;79.43;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;9;2;2011;88.67;41.83;85.70;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;9;2;2011;89.35;41.98;89.00;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;9;2;2011;90.36;49.59;71.45;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;20;9;2;2011;91.59;45.54;79.70;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;21;9;2;2011;88.52;37.11;93.20;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;22;9;2;2011;90.08;45.71;86.90;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;23;9;2;2011;90.16;48.28;82.03;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;0;10;2;2011;89.83;51.14;76.90;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;1;10;2;2011;89.58;51.76;77.80;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;2;10;2;2011;90.30;51.86;78.40;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;3;10;2;2011;91.50;52.15;77.00;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;4;10;2;2011;93.40;51.75;81.83;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;5;10;2;2011;94.24;49.96;86.47;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;6;10;2;2011;93.09;42.29;104.90;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;7;10;2;2011;91.67;40.30;115.65;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;8;10;2;2011;90.84;48.59;76.20;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;9;10;2;2011;90.04;49.51;86.70;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;10;10;2;2011;89.38;44.74;85.73;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;11;10;2;2011;90.08;49.59;75.20;1.6;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;12;10;2;2011;89.98;46.25;76.20;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;13;10;2;2011;90.53;44.78;80.70;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;14;10;2;2011;85.43;43.55;74.30;1.5;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;15;10;2;2011;87.60;43.78;83.70;1.7;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;16;10;2;2011;85.08;40.22;91.40;1.8;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;17;10;2;2011;83.87;46.77;78.55;1.9;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;18;10;2;2011;83.71;36.88;118.85;2.2;101.30;2.0
12033;NAMYSŁOWSKA 13                          ;LG  ;19;10;2;2011;83.35;43.56;93.05;2.1;101.30;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;20;10;2;2011;85.99;38.39;104.70;1.9;101.30;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;21;10;2;2011;87.12;47.71;86.80;1.9;101.30;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;22;10;2;2011;87.72;49.44;80.70;1.9;103.25;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;23;10;2;2011;88.08;46.56;79.95;1.7;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;0;11;2;2011;88.69;50.48;72.60;1.7;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;1;11;2;2011;89.40;50.46;69.20;1.6;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;2;11;2;2011;88.90;49.57;70.35;1.6;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;3;11;2;2011;87.69;50.06;66.40;1.6;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;4;11;2;2011;86.83;47.86;70.57;1.6;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;5;11;2;2011;87.21;48.65;67.90;1.5;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;6;11;2;2011;86.40;43.97;78.00;1.6;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;7;11;2;2011;85.95;47.03;70.85;1.6;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;8;11;2;2011;84.88;46.25;68.55;1.6;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;9;11;2;2011;84.26;40.85;83.70;1.7;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;10;11;2;2011;82.52;41.92;76.40;1.6;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;11;11;2;2011;82.13;39.03;80.95;1.6;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;12;11;2;2011;78.29;41.78;71.40;1.7;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;14;11;2;2011;75.99;46.71;59.35;1.8;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;15;11;2;2011;76.14;43.85;65.53;1.7;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;16;11;2;2011;76.25;46.38;62.70;1.8;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;17;11;2;2011;74.53;37.49;87.63;2.0;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;19;11;2;2011;81.47;44.87;72.80;1.8;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;20;11;2;2011;80.72;42.09;80.85;1.8;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;21;11;2;2011;81.45;47.15;69.80;1.8;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;22;11;2;2011;83.08;39.85;96.15;1.9;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;23;11;2;2011;86.00;47.81;72.80;1.7;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;0;12;2;2011;87.36;49.28;72.25;1.7;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;2;12;2;2011;88.89;50.64;79.65;1.9;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;3;12;2;2011;90.17;51.38;82.65;1.9;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;4;12;2;2011;93.02;52.09;93.35;2.0;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;5;12;2;2011;95.60;53.46;90.50;1.9;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;6;12;2;2011;94.85;47.57;101.35;1.9;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;7;12;2;2011;95.54;52.89;92.15;1.9;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;8;12;2;2011;95.18;34.82;121.50;1.7;105.20;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;9;12;2;2011;96.75;36.05;131.80;1.9;108.80;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;11;12;2;2011;96.43;43.27;103.20;1.7;108.80;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;12;12;2;2011;96.75;46.67;83.00;1.5;108.80;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;13;12;2;2011;91.36;42.14;104.27;1.9;108.80;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;14;12;2;2011;90.63;49.13;84.80;1.8;108.80;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;15;12;2;2011;89.63;44.61;100.90;1.9;108.80;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;17;12;2;2011;89.75;47.76;90.40;2.0;108.80;2.1
12033;NAMYSŁOWSKA 13                          ;LG  ;20;12;2;2011;83.17;50.14;89.40;2.4;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;21;12;2;2011;91.14;52.16;84.70;1.9;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;22;12;2;2011;90.94;52.33;88.50;2.0;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;23;12;2;2011;92.76;52.03;94.55;2.1;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;0;13;2;2011;93.33;49.56;98.75;2.0;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;1;13;2;2011;94.40;53.48;88.60;1.9;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;2;13;2;2011;95.23;53.78;90.10;1.9;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;3;13;2;2011;95.59;53.88;89.90;1.9;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;4;13;2;2011;94.14;53.68;90.95;2.0;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;5;13;2;2011;93.59;54.04;91.45;2.0;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;6;13;2;2011;94.39;52.31;96.10;2.0;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;7;13;2;2011;93.74;46.57;96.90;1.8;109.40;2.3
12033;NAMYSŁOWSKA 13                          ;LG  ;8;13;2;2011;93.00;37.11;99.33;1.5;109.40;2.3
