lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;5;11;2011;76.41;49.75;78.50;2.6;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;5;11;2011;76.66;48.36;70.10;2.2;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;5;11;2011;76.48;46.02;65.20;1.9;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;5;11;2011;74.70;44.60;61.80;1.8;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;5;11;2011;74.57;44.01;61.25;1.7;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;5;11;2011;74.67;43.69;57.25;1.6;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;5;11;2011;74.30;43.08;57.43;1.6;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;5;11;2011;74.34;42.97;55.15;1.5;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;5;11;2011;75.62;43.02;61.05;1.7;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;5;11;2011;71.73;43.85;62.85;2.0;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;5;11;2011;72.71;44.33;65.10;2.0;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;5;11;2011;74.22;44.90;67.50;2.0;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;5;11;2011;72.58;45.50;75.80;2.4;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;5;11;2011;70.60;46.36;72.55;2.7;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;5;11;2011;72.55;46.98;69.15;2.4;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;5;11;2011;71.67;47.35;75.10;2.7;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;5;11;2011;72.54;47.83;73.55;2.6;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;6;11;2011;71.88;48.18;75.00;2.8;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;6;11;2011;73.52;48.68;78.00;2.7;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;6;11;2011;74.66;48.79;75.30;2.5;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;6;11;2011;75.20;49.17;80.00;2.7;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;6;11;2011;74.90;50.01;81.65;2.9;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;6;11;2011;74.63;50.47;84.25;3.0;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;6;11;2011;74.94;50.65;85.50;3.1;84.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;6;11;2011;75.35;50.56;84.65;3.0;85.00;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;6;11;2011;75.42;50.27;77.10;2.7;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;6;11;2011;75.66;48.90;76.50;2.5;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;6;11;2011;75.02;47.91;70.27;2.3;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;6;11;2011;74.73;47.88;74.20;2.4;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;6;11;2011;74.93;48.05;75.10;2.4;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;6;11;2011;75.47;48.13;72.55;2.3;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;6;11;2011;73.07;47.84;74.90;2.6;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;6;11;2011;72.06;48.13;74.67;2.7;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;6;11;2011;72.04;48.30;75.40;2.8;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;6;11;2011;71.02;48.48;74.60;2.9;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;6;11;2011;74.78;48.65;77.70;2.6;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;6;11;2011;77.22;48.56;76.60;2.3;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;6;11;2011;78.69;48.63;81.00;2.4;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;6;11;2011;76.05;48.87;77.80;2.5;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;6;11;2011;77.10;49.10;80.05;2.5;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;6;11;2011;77.50;49.70;81.40;2.5;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;7;11;2011;78.31;49.86;81.65;2.5;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;7;11;2011;78.75;50.37;85.07;2.6;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;7;11;2011;78.94;50.78;85.20;2.6;85.30;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;7;11;2011;79.19;51.13;86.50;2.7;86.00;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;7;11;2011;79.21;51.41;87.60;2.7;87.00;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;7;11;2011;78.69;51.83;90.80;3.0;87.60;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;7;11;2011;79.63;52.25;90.50;2.9;89.80;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;7;11;2011;79.94;51.50;84.80;2.6;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;7;11;2011;79.93;50.06;75.80;2.2;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;7;11;2011;79.30;48.46;72.93;2.1;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;7;11;2011;79.48;46.88;66.55;1.8;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;7;11;2011;79.43;46.17;75.20;2.0;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;7;11;2011;78.13;46.34;71.27;1.9;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;7;11;2011;75.91;45.95;65.00;1.9;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;7;11;2011;75.95;45.23;65.10;1.9;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;7;11;2011;75.68;45.31;71.15;2.1;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;7;11;2011;75.12;46.00;76.45;2.3;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;7;11;2011;77.61;47.01;76.20;2.2;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;7;11;2011;78.03;47.47;75.15;2.2;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;7;11;2011;75.91;47.96;74.37;2.3;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;7;11;2011;73.31;49.07;77.55;2.8;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;7;11;2011;72.44;49.23;77.65;3.0;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;7;11;2011;75.49;49.95;83.73;2.9;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;7;11;2011;78.07;51.33;89.05;2.9;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;8;11;2011;79.58;50.67;76.75;2.3;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;8;11;2011;78.32;52.49;90.45;3.1;91.50;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;8;11;2011;78.31;52.99;89.30;3.1;91.70;3.0
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;8;11;2011;78.37;52.84;87.90;3.0;91.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;8;11;2011;78.89;52.92;90.10;3.0;91.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;8;11;2011;78.75;53.08;90.30;3.1;91.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;8;11;2011;85.26;53.41;95.53;2.6;91.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;8;11;2011;86.48;52.16;80.00;2.0;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;8;11;2011;86.67;49.55;66.80;1.6;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;8;11;2011;86.12;47.29;69.50;1.6;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;8;11;2011;84.92;45.94;66.45;1.5;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;8;11;2011;85.04;44.48;63.83;1.4;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;8;11;2011;83.56;44.33;59.40;1.3;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;8;11;2011;82.09;44.36;62.70;1.5;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;8;11;2011;83.31;44.32;63.65;1.5;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;8;11;2011;90.75;44.72;62.50;1.2;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;8;11;2011;87.98;45.83;82.30;1.7;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;8;11;2011;86.22;47.56;79.30;1.8;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;8;11;2011;82.92;49.00;77.87;2.0;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;8;11;2011;82.01;49.62;81.50;2.2;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;8;11;2011;76.62;50.50;78.60;2.6;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;8;11;2011;83.06;50.64;82.83;2.2;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;8;11;2011;83.55;50.60;81.20;2.1;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;8;11;2011;80.44;51.48;87.65;2.7;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;9;11;2011;81.25;52.03;84.90;2.5;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;9;11;2011;81.39;53.03;90.90;2.8;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;9;11;2011;82.21;53.69;93.45;2.9;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;9;11;2011;81.72;54.29;94.00;3.0;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;9;11;2011;81.38;54.51;94.95;3.1;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;9;11;2011;81.80;54.00;95.00;3.0;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;9;11;2011;81.78;54.05;95.83;3.0;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;9;11;2011;81.75;52.95;83.95;2.6;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;9;11;2011;84.45;51.42;84.00;2.2;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;9;11;2011;85.05;49.25;79.50;1.9;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;9;11;2011;84.73;49.18;77.00;1.9;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;9;11;2011;83.89;48.51;77.80;1.9;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;9;11;2011;82.84;49.24;83.65;2.2;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;9;11;2011;80.89;49.62;86.40;2.4;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;9;11;2011;83.31;49.48;81.40;2.1;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;9;11;2011;83.23;49.40;79.90;2.1;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;9;11;2011;82.79;49.07;81.50;2.1;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;9;11;2011;80.99;48.70;75.37;2.0;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;9;11;2011;78.94;48.48;75.55;2.2;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;9;11;2011;82.80;48.20;81.05;2.1;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;9;11;2011;84.76;48.38;37.50;0.9;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;9;11;2011;86.15;48.24;76.97;1.8;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;10;11;2011;87.26;48.36;79.20;1.8;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;10;11;2011;88.47;49.50;87.23;1.9;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;10;11;2011;88.20;50.32;85.55;2.0;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;10;11;2011;87.71;51.27;94.90;2.3;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;10;11;2011;87.52;51.82;95.85;2.4;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;10;11;2011;86.03;52.97;92.65;2.4;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;10;11;2011;84.64;52.82;92.85;2.6;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;10;11;2011;86.07;52.76;97.47;2.6;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;10;11;2011;87.91;52.54;90.60;2.2;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;10;11;2011;87.67;51.64;92.77;2.2;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;10;11;2011;86.68;51.67;94.95;2.4;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;10;11;2011;86.09;51.94;90.35;2.3;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;10;11;2011;85.78;51.81;94.00;2.5;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;10;11;2011;85.48;51.39;101.50;2.6;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;10;11;2011;85.46;51.97;98.57;2.6;96.40;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;10;11;2011;85.56;52.35;99.90;2.6;96.90;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;10;11;2011;85.49;52.51;97.00;2.6;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;10;11;2011;86.49;52.45;98.15;2.5;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;10;11;2011;86.98;52.28;92.90;2.3;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;10;11;2011;86.81;52.32;92.65;2.4;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;10;11;2011;86.16;52.24;90.05;2.3;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;10;11;2011;87.26;51.89;89.80;2.2;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;10;11;2011;87.36;51.71;92.50;2.3;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;11;11;2011;87.87;51.71;89.70;2.2;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;11;11;2011;87.97;51.70;89.95;2.2;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;11;11;2011;88.30;51.87;90.65;2.2;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;11;11;2011;90.67;51.67;88.40;2.0;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;11;11;2011;90.58;51.67;92.95;2.1;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;11;11;2011;88.72;51.87;94.00;2.2;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;11;11;2011;90.05;52.32;92.73;2.1;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;11;11;2011;91.16;52.91;99.50;2.3;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;11;11;2011;92.16;52.00;83.53;1.8;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;11;11;2011;93.00;49.91;93.20;1.9;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;11;11;2011;93.22;49.76;89.20;1.8;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;11;11;2011;94.02;49.76;85.00;1.7;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;11;11;2011;93.39;49.84;89.40;1.8;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;11;11;2011;94.10;49.91;86.70;1.7;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;11;11;2011;95.44;49.71;89.03;1.7;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;11;11;2011;94.29;50.02;91.25;1.8;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;11;11;2011;91.91;50.66;92.10;2.0;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;11;11;2011;90.73;51.30;94.85;2.1;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;11;11;2011;90.08;51.91;94.65;2.2;98.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;11;11;2011;88.03;53.80;102.70;2.6;98.60;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;11;11;2011;82.91;54.07;99.55;3.0;101.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;11;11;2011;83.73;54.90;98.70;3.0;101.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;11;11;2011;84.72;55.29;101.50;3.0;101.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;12;11;2011;85.61;55.66;103.63;3.0;101.50;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;12;11;2011;86.88;56.25;105.40;3.0;103.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;12;11;2011;87.51;56.17;100.70;2.8;105.60;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;12;11;2011;87.62;56.01;105.50;2.9;105.60;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;12;11;2011;88.25;56.38;104.87;2.9;105.60;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;12;11;2011;88.71;56.72;106.70;2.9;105.60;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;12;11;2011;89.32;56.88;108.13;2.9;106.20;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;12;11;2011;90.53;56.20;100.75;2.6;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;12;11;2011;91.16;54.44;92.30;2.2;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;12;11;2011;91.33;53.08;95.70;2.2;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;12;11;2011;90.58;52.15;92.75;2.1;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;12;11;2011;90.16;51.67;90.97;2.1;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;12;11;2011;90.57;50.43;87.25;1.9;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;12;11;2011;91.82;49.95;90.80;1.9;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;12;11;2011;92.54;50.47;91.93;1.9;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;12;11;2011;91.18;50.79;90.20;1.9;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;12;11;2011;89.95;50.75;94.70;2.1;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;17;12;11;2011;89.39;51.17;93.80;2.1;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;18;12;11;2011;89.12;51.15;92.50;2.2;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;19;12;11;2011;85.43;51.37;88.85;2.3;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;20;12;11;2011;85.44;51.47;92.65;2.4;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;21;12;11;2011;84.69;51.53;94.90;2.5;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;22;12;11;2011;85.18;51.41;92.47;2.4;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;23;12;11;2011;85.82;51.39;93.30;2.4;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;0;13;11;2011;86.41;51.42;92.37;2.3;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;1;13;11;2011;86.54;51.44;93.15;2.3;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;2;13;11;2011;86.71;51.32;90.70;2.2;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;3;13;11;2011;87.06;51.06;93.50;2.3;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;4;13;11;2011;87.77;51.28;94.80;2.3;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;5;13;11;2011;88.52;51.20;92.30;2.2;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;6;13;11;2011;89.91;51.45;96.70;2.2;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;7;13;11;2011;89.30;51.83;94.80;2.2;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;8;13;11;2011;88.44;51.45;91.50;2.1;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;9;13;11;2011;90.02;50.88;91.95;2.1;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;10;13;11;2011;90.56;50.77;86.55;1.9;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;11;13;11;2011;91.66;50.49;95.57;2.0;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;12;13;11;2011;93.44;50.46;92.45;1.9;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;13;13;11;2011;93.78;50.62;92.55;1.9;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;14;13;11;2011;94.05;51.29;100.50;2.0;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;15;13;11;2011;94.15;51.55;96.75;2.0;107.70;3.1
26702;BOGUSŁAWSKIEGO W 6 w.II c.o.            ;CO  ;16;13;11;2011;92.04;51.58;96.57;2.1;107.70;3.1
