lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;8;2;2011;74.93;54.35;79.30;3.4;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;8;2;2011;74.58;47.55;112.25;3.6;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;8;2;2011;74.83;45.58;126.00;3.8;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;8;2;2011;74.57;44.82;140.95;4.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;8;2;2011;74.13;51.06;90.90;3.5;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;8;2;2011;74.79;51.89;92.65;3.5;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;8;2;2011;76.27;53.00;87.85;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;8;2;2011;76.43;53.29;84.83;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;8;2;2011;77.50;48.52;116.00;3.5;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;8;2;2011;76.74;49.17;103.25;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;8;2;2011;76.79;52.22;90.95;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;8;2;2011;77.85;51.06;100.55;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;8;2;2011;76.20;52.05;89.20;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;8;2;2011;74.11;53.45;81.65;3.5;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;8;2;2011;74.46;51.15;97.30;3.7;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;8;2;2011;78.56;52.09;110.20;3.6;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;8;2;2011;78.50;51.23;109.83;3.5;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;8;2;2011;77.68;45.41;143.90;3.9;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;8;2;2011;77.84;52.21;96.85;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;8;2;2011;76.56;52.81;89.87;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;9;2;2011;73.86;54.18;77.97;3.5;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;9;2;2011;73.57;54.60;75.30;3.5;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;9;2;2011;74.39;54.59;76.90;3.4;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;9;2;2011;74.53;54.61;77.70;3.4;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;9;2;2011;74.89;53.09;85.60;3.4;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;9;2;2011;75.97;52.80;89.90;3.4;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;9;2;2011;75.72;49.98;111.53;3.8;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;9;2;2011;76.95;48.31;120.40;3.7;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;9;2;2011;77.89;51.22;103.93;3.4;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;9;2;2011;78.65;53.57;90.60;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;9;2;2011;78.75;52.50;88.90;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;9;2;2011;79.26;51.57;105.70;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;9;2;2011;79.59;53.40;92.20;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;9;2;2011;79.77;51.80;100.20;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;9;2;2011;79.04;50.82;100.30;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;9;2;2011;77.78;51.39;108.47;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;9;2;2011;77.49;51.22;100.15;3.4;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;9;2;2011;77.56;47.23;125.77;3.6;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;9;2;2011;77.44;54.12;84.25;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;9;2;2011;77.28;49.03;122.53;3.8;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;9;2;2011;80.25;47.38;111.50;3.6;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;9;2;2011;83.15;48.94;129.20;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;9;2;2011;84.02;51.88;112.80;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;10;2;2011;84.59;49.62;123.80;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;10;2;2011;85.51;54.71;107.05;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;10;2;2011;86.02;54.97;106.15;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;10;2;2011;86.92;55.53;107.80;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;10;2;2011;85.36;54.54;105.63;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;10;2;2011;84.80;49.38;124.10;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;10;2;2011;84.93;53.73;106.55;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;10;2;2011;86.10;51.57;119.60;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;10;2;2011;88.61;55.38;113.05;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;10;2;2011;89.65;52.91;125.45;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;10;2;2011;88.82;55.58;113.60;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;10;2;2011;88.12;54.41;113.35;2.9;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;10;2;2011;87.30;56.10;104.87;2.9;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;10;2;2011;86.59;54.16;110.57;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;10;2;2011;85.76;53.80;110.15;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;10;2;2011;85.26;47.55;129.90;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;10;2;2011;85.42;56.08;64.10;2.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;10;2;2011;85.54;48.67;130.30;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;10;2;2011;83.40;49.09;135.65;3.4;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;10;2;2011;83.11;53.86;105.30;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;10;2;2011;82.17;49.12;121.55;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;11;2;2011;80.44;54.07;97.60;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;11;2;2011;80.17;54.41;93.90;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;11;2;2011;80.59;54.38;94.80;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;11;2;2011;81.60;54.08;97.20;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;11;2;2011;83.24;53.01;106.07;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;11;2;2011;83.99;46.40;132.35;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;11;2;2011;84.03;50.62;120.00;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;11;2;2011;84.49;50.07;133.35;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;11;2;2011;84.94;52.48;112.70;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;11;2;2011;83.90;52.32;110.10;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;11;2;2011;82.97;51.94;108.30;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;11;2;2011;82.82;52.18;107.30;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;11;2;2011;82.30;49.02;122.90;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;11;2;2011;81.87;52.06;102.95;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;11;2;2011;80.92;51.09;90.00;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;11;2;2011;80.32;52.37;99.30;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;11;2;2011;78.94;52.63;96.50;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;11;2;2011;77.32;50.46;102.83;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;11;2;2011;74.96;49.77;104.27;3.6;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;11;2;2011;73.34;49.99;104.80;3.8;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;11;2;2011;73.57;55.24;75.60;3.6;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;11;2;2011;72.71;54.75;75.20;3.7;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;12;2;2011;70.93;49.88;92.20;3.8;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;12;2;2011;76.67;54.87;85.75;3.5;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;12;2;2011;77.49;51.96;99.85;3.4;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;12;2;2011;77.97;54.67;88.50;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;12;2;2011;78.12;54.58;86.20;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;12;2;2011;81.38;51.92;112.45;3.4;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;12;2;2011;82.98;46.21;152.40;3.6;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;12;2;2011;83.63;50.01;125.70;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;12;2;2011;83.92;48.73;143.60;3.5;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;12;2;2011;85.57;45.96;151.60;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;12;2;2011;91.05;50.66;142.40;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;12;2;2011;90.63;49.91;142.05;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;12;2;2011;90.26;49.37;140.75;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;12;2;2011;90.61;55.97;120.70;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;12;2;2011;91.25;49.65;141.20;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;12;2;2011;91.63;54.47;128.35;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;12;2;2011;92.01;48.06;153.00;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;12;2;2011;92.12;50.36;140.10;2.9;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;12;2;2011;88.41;50.37;132.80;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;12;2;2011;87.53;48.39;141.60;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;12;2;2011;85.74;53.61;115.20;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;12;2;2011;85.80;53.15;116.35;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;13;2;2011;85.84;52.14;120.90;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;13;2;2011;84.06;49.51;132.80;3.3;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;13;2;2011;81.65;54.50;99.90;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;13;2;2011;83.91;54.59;107.40;3.2;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;13;2;2011;86.84;54.39;113.27;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;13;2;2011;88.09;54.54;115.90;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;13;2;2011;88.84;54.29;119.70;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;13;2;2011;89.99;53.63;124.40;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;13;2;2011;90.68;52.68;133.80;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;13;2;2011;91.12;45.75;161.70;3.1;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;13;2;2011;90.50;53.92;127.60;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;13;2;2011;89.79;51.90;132.20;3.0;151.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;13;2;2011;89.95;46.50;164.65;3.3;152.60;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;13;2;2011;90.08;48.13;146.03;3.0;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;13;2;2011;89.48;54.77;118.70;3.0;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;13;2;2011;89.55;48.86;121.80;2.9;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;13;2;2011;89.77;49.98;137.30;2.9;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;13;2;2011;88.42;48.73;144.35;3.2;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;13;2;2011;86.75;46.76;145.10;3.2;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;13;2;2011;85.40;50.04;134.60;3.3;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;13;2;2011;84.47;53.09;117.67;3.2;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;14;2;2011;87.79;54.54;117.30;3.1;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;14;2;2011;88.76;54.54;118.70;3.1;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;14;2;2011;89.98;54.60;119.30;2.9;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;14;2;2011;90.55;53.80;137.20;3.0;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;14;2;2011;90.63;53.27;131.45;3.0;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;14;2;2011;91.54;46.05;189.30;3.6;154.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;14;2;2011;92.23;50.43;149.30;3.1;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;14;2;2011;93.38;54.93;131.50;3.0;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;14;2;2011;94.04;52.30;143.80;3.0;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;14;2;2011;95.80;49.86;156.30;3.0;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;14;2;2011;95.61;57.03;129.30;2.9;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;14;2;2011;94.51;55.97;127.30;2.9;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;14;2;2011;93.98;54.95;131.10;2.9;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;14;2;2011;93.28;52.88;134.25;2.9;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;14;2;2011;92.91;51.24;142.10;3.0;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;14;2;2011;92.95;46.37;165.70;3.1;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;14;2;2011;93.15;51.60;139.60;2.9;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;14;2;2011;93.56;46.31;183.95;3.4;156.90;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;14;2;2011;94.50;43.01;200.65;3.4;163.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;14;2;2011;94.66;54.43;140.90;3.0;176.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;14;2;2011;94.46;50.17;153.30;3.0;176.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;15;2;2011;93.67;53.15;137.80;3.0;176.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;15;2;2011;93.21;54.16;131.35;2.9;176.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;15;2;2011;93.53;54.48;132.00;3.0;176.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;15;2;2011;95.40;54.38;137.65;3.0;176.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;15;2;2011;95.87;52.36;148.05;3.0;176.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;15;2;2011;96.76;52.28;152.90;3.0;176.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;15;2;2011;96.80;52.49;157.25;3.1;176.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;15;2;2011;98.08;51.17;159.43;2.9;181.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;15;2;2011;99.12;55.20;156.55;3.0;181.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;15;2;2011;100.22;53.91;161.35;3.0;181.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;15;2;2011;100.60;51.96;166.00;3.0;181.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;15;2;2011;100.53;54.27;157.77;3.0;181.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;15;2;2011;100.32;56.03;149.73;3.0;181.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;15;2;2011;100.11;56.16;151.80;3.0;181.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;15;2;2011;99.55;56.35;143.35;2.9;181.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;15;2;2011;99.54;53.85;147.87;2.8;181.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;15;2;2011;99.58;48.94;162.93;2.8;181.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;15;2;2011;99.56;51.06;179.27;3.0;181.00;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;15;2;2011;99.31;44.35;192.13;3.0;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;15;2;2011;98.19;51.73;155.40;2.9;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;15;2;2011;97.49;47.28;179.00;3.1;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;15;2;2011;96.21;46.86;166.57;3.1;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;15;2;2011;95.28;54.38;135.80;2.9;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;16;2;2011;95.21;50.91;153.50;3.0;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;1;16;2;2011;95.97;54.30;139.87;2.9;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;2;16;2;2011;96.00;54.53;138.80;2.9;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;3;16;2;2011;95.50;54.05;139.20;2.9;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;4;16;2;2011;95.80;51.54;149.00;2.9;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;5;16;2;2011;96.00;49.92;159.95;3.0;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;6;16;2;2011;96.21;48.32;166.35;3.0;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;7;16;2;2011;96.79;49.75;169.95;3.0;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;8;16;2;2011;97.50;49.94;167.73;3.1;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;9;16;2;2011;98.52;52.41;155.77;3.0;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;10;16;2;2011;97.27;48.56;165.15;3.0;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;11;16;2;2011;95.87;51.84;149.00;2.9;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;12;16;2;2011;95.77;52.42;142.05;2.9;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;13;16;2;2011;96.44;55.19;138.05;2.9;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;14;16;2;2011;95.90;46.86;170.70;3.0;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;15;16;2;2011;95.27;47.54;169.95;3.1;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;16;16;2;2011;94.81;50.90;142.47;2.9;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;17;16;2;2011;94.66;47.87;170.40;3.2;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;18;16;2;2011;91.41;52.21;140.57;3.1;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;19;16;2;2011;91.11;48.86;146.93;3.2;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;20;16;2;2011;90.20;47.95;157.75;3.2;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;21;16;2;2011;89.82;50.74;144.50;3.2;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;22;16;2;2011;89.55;49.61;160.58;3.5;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;23;16;2;2011;90.28;54.20;128.45;3.1;183.80;3.9
22214;STRUMYKOWA 29C OŚ.BUCZYNEK I            ;LG  ;0;17;2;2011;92.89;51.78;146.40;3.1;183.80;3.9
