lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;25;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;25;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;25;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;25;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;26;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;26;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;26;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;26;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;26;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;26;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;26;7;2012;19.50;19.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;26;7;2012;19.55;19.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;26;7;2012;19.53;19.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;26;7;2012;19.57;19.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;26;7;2012;19.60;19.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;26;7;2012;19.60;19.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;26;7;2012;19.60;19.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;26;7;2012;19.60;19.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;26;7;2012;19.60;19.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;26;7;2012;19.60;19.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;26;7;2012;19.60;19.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;26;7;2012;19.60;19.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;26;7;2012;19.60;19.63;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;26;7;2012;19.60;19.67;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;26;7;2012;19.60;19.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;26;7;2012;19.67;19.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;26;7;2012;19.60;19.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;26;7;2012;19.60;19.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;27;7;2012;19.63;19.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;27;7;2012;19.70;19.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;27;7;2012;19.70;19.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;27;7;2012;19.70;19.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;27;7;2012;19.70;19.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;27;7;2012;19.70;19.77;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;27;7;2012;19.70;19.80;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;27;7;2012;19.77;19.80;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;27;7;2012;19.80;19.80;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;27;7;2012;19.73;19.80;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;27;7;2012;19.80;19.80;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;27;7;2012;19.80;19.80;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;27;7;2012;19.80;19.80;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;27;7;2012;19.80;19.80;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;27;7;2012;19.80;19.80;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;27;7;2012;19.80;19.80;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;27;7;2012;19.80;19.88;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;27;7;2012;19.80;19.88;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;27;7;2012;19.83;19.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;27;7;2012;19.80;19.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;27;7;2012;19.83;19.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;27;7;2012;19.90;19.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;27;7;2012;19.90;19.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;27;7;2012;19.90;19.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;28;7;2012;19.90;19.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;28;7;2012;19.90;19.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;28;7;2012;19.90;19.90;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;28;7;2012;19.90;19.98;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;28;7;2012;19.90;20.00;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;28;7;2012;20.00;20.00;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;28;7;2012;20.00;20.00;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;28;7;2012;20.00;20.00;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;28;7;2012;20.00;20.05;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;28;7;2012;20.00;20.10;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;28;7;2012;20.00;20.10;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;28;7;2012;20.00;20.10;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;28;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;28;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;28;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;28;7;2012;20.10;20.10;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;28;7;2012;20.10;20.18;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;28;7;2012;20.10;20.20;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;28;7;2012;20.10;20.20;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;28;7;2012;20.13;20.20;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;28;7;2012;20.18;20.20;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;28;7;2012;20.20;20.20;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;28;7;2012;20.20;20.20;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;28;7;2012;20.20;20.20;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;29;7;2012;20.20;20.20;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;29;7;2012;20.20;20.23;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;29;7;2012;20.20;20.30;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;29;7;2012;20.20;20.30;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;29;7;2012;20.27;20.30;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;29;7;2012;20.27;20.30;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;29;7;2012;20.30;20.30;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;29;7;2012;20.30;20.30;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;29;7;2012;20.30;20.40;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;29;7;2012;20.33;20.40;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;29;7;2012;20.37;20.40;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;29;7;2012;20.38;20.40;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;29;7;2012;20.40;20.40;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;29;7;2012;20.40;20.47;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;29;7;2012;20.40;20.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;29;7;2012;20.40;20.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;29;7;2012;20.50;20.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;29;7;2012;20.50;20.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;29;7;2012;20.50;20.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;29;7;2012;20.50;20.50;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;29;7;2012;20.50;20.53;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;29;7;2012;20.50;20.58;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;29;7;2012;20.50;20.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;29;7;2012;20.53;20.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;30;7;2012;20.50;20.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;30;7;2012;20.53;20.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;30;7;2012;20.55;20.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;30;7;2012;20.58;20.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;30;7;2012;20.60;20.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;30;7;2012;20.60;20.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;6;30;7;2012;20.60;20.60;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;7;30;7;2012;20.60;20.65;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;8;30;7;2012;20.60;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;9;30;7;2012;20.63;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;10;30;7;2012;20.60;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;11;30;7;2012;20.65;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;12;30;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;13;30;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;14;30;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;15;30;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;16;30;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;17;30;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;18;30;7;2012;20.68;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;19;30;7;2012;20.67;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;20;30;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;21;30;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;22;30;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;23;30;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;0;31;7;2012;20.70;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;1;31;7;2012;20.65;20.73;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;2;31;7;2012;20.60;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;3;31;7;2012;20.63;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;4;31;7;2012;20.60;20.70;0.00;0.0;0.00;0.0
13708;WALECZNYCH 70 m/uő                      ;LG  ;5;31;7;2012;20.60;20.70;0.00;0.0;0.00;0.0
