lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;23;11;2011;85.27;49.60;262.13;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;23;11;2011;85.64;51.23;251.85;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;23;11;2011;85.76;52.10;245.77;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;23;11;2011;85.20;52.63;238.73;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;23;11;2011;86.26;56.68;216.10;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;24;11;2011;86.03;57.65;211.07;6.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;24;11;2011;87.55;62.69;184.13;6.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;24;11;2011;87.68;63.41;179.88;6.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;24;11;2011;87.61;63.30;180.88;6.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;24;11;2011;90.84;64.46;194.13;6.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;24;11;2011;91.56;63.23;207.30;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;24;11;2011;91.77;59.10;239.00;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;24;11;2011;91.96;56.07;263.75;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;24;11;2011;91.70;59.21;234.73;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;24;11;2011;91.58;63.62;197.83;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;24;11;2011;90.62;62.89;197.83;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;24;11;2011;86.02;57.06;211.18;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;24;11;2011;84.81;60.48;177.38;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;24;11;2011;85.73;61.65;173.48;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;24;11;2011;84.62;59.74;178.08;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;24;11;2011;83.76;58.96;177.68;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;24;11;2011;83.37;57.46;189.60;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;24;11;2011;82.63;55.73;197.30;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;24;11;2011;82.91;54.74;206.78;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;24;11;2011;82.11;52.98;210.55;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;24;11;2011;82.52;46.15;266.30;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;24;11;2011;83.29;50.72;236.35;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;24;11;2011;83.30;47.54;252.33;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;24;11;2011;83.18;55.97;195.45;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;25;11;2011;82.99;59.13;170.75;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;25;11;2011;83.41;60.82;162.60;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;25;11;2011;83.67;61.25;159.10;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;25;11;2011;84.11;62.04;154.77;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;25;11;2011;85.16;62.06;159.73;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;25;11;2011;84.30;60.76;163.45;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;25;11;2011;85.24;57.52;190.67;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;25;11;2011;86.24;51.28;234.70;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;25;11;2011;86.44;58.50;188.05;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;25;11;2011;85.70;60.33;169.93;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;25;11;2011;84.74;59.40;168.93;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;25;11;2011;85.10;59.20;168.33;5.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;25;11;2011;83.77;61.05;148.73;5.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;25;11;2011;82.40;60.44;143.70;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;25;11;2011;79.05;55.80;153.43;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;25;11;2011;79.35;56.73;154.68;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;25;11;2011;78.63;55.39;159.80;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;25;11;2011;76.50;53.38;162.68;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;25;11;2011;75.15;51.17;173.65;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;25;11;2011;76.45;49.64;194.80;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;25;11;2011;78.26;52.89;184.10;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;25;11;2011;80.26;51.23;208.57;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;25;11;2011;80.51;49.19;228.18;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;25;11;2011;80.76;55.49;184.65;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;26;11;2011;80.97;58.46;161.85;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;26;11;2011;81.30;57.59;171.95;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;26;11;2011;82.72;60.00;164.73;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;26;11;2011;84.67;61.79;163.25;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;26;11;2011;85.18;61.48;168.80;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;26;11;2011;86.56;62.40;168.80;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;26;11;2011;84.75;61.99;158.30;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;26;11;2011;85.60;60.34;174.45;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;26;11;2011;86.27;57.32;195.20;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;26;11;2011;86.98;57.13;198.63;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;26;11;2011;84.33;54.12;200.73;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;26;11;2011;80.60;54.20;177.80;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;26;11;2011;79.85;52.17;187.08;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;26;11;2011;78.00;52.30;175.70;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;26;11;2011;77.25;51.58;179.13;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;26;11;2011;76.98;52.01;176.73;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;26;11;2011;75.27;52.31;166.80;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;26;11;2011;74.98;52.14;165.73;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;26;11;2011;74.76;51.39;170.33;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;26;11;2011;74.72;49.94;181.35;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;26;11;2011;74.91;48.68;192.27;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;26;11;2011;76.32;52.38;172.28;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;26;11;2011;77.54;50.45;195.10;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;26;11;2011;77.98;53.45;176.40;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;27;11;2011;78.41;54.28;172.98;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;27;11;2011;79.16;57.15;157.70;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;27;11;2011;79.36;58.40;149.93;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;27;11;2011;79.41;59.00;144.95;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;27;11;2011;80.30;59.68;145.75;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;27;11;2011;80.66;60.01;143.70;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;27;11;2011;79.97;58.62;148.20;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;27;11;2011;82.28;59.74;154.90;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;27;11;2011;83.01;56.66;183.53;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;27;11;2011;83.58;52.21;211.00;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;27;11;2011;81.28;50.08;214.90;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;27;11;2011;79.75;46.50;231.40;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;27;11;2011;78.98;53.52;176.30;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;27;11;2011;76.53;53.39;158.63;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;27;11;2011;76.39;49.69;182.23;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;27;11;2011;76.05;54.23;147.68;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;27;11;2011;76.68;51.88;169.50;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;27;11;2011;75.29;52.32;158.58;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;27;11;2011;75.54;52.75;159.07;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;27;11;2011;77.23;47.93;200.73;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;27;11;2011;77.61;47.62;204.03;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;27;11;2011;77.58;50.67;179.33;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;27;11;2011;78.41;49.08;193.48;5.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;27;11;2011;78.10;53.05;166.00;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;28;11;2011;79.93;57.76;147.23;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;28;11;2011;81.29;60.98;133.30;5.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;28;11;2011;78.56;59.54;128.60;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;28;11;2011;79.06;59.88;128.33;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;28;11;2011;78.35;57.96;136.97;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;28;11;2011;77.18;53.93;159.60;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;28;11;2011;78.07;52.83;175.55;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;28;11;2011;78.58;48.98;206.95;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;28;11;2011;75.24;48.25;200.20;6.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;28;11;2011;77.68;45.49;225.70;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;28;11;2011;76.70;56.59;139.20;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;28;11;2011;76.80;55.44;149.70;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;28;11;2011;72.74;52.80;141.20;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;28;11;2011;71.73;52.54;137.43;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;28;11;2011;72.23;52.00;147.45;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;28;11;2011;72.23;51.42;154.05;6.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;28;11;2011;71.10;50.46;151.18;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;28;11;2011;70.15;48.79;157.38;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;28;11;2011;69.18;44.61;186.03;6.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;28;11;2011;68.45;41.33;207.10;6.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;28;11;2011;68.69;38.64;224.78;6.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;28;11;2011;70.75;39.41;235.98;6.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;28;11;2011;74.19;41.69;252.23;6.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;28;11;2011;75.07;49.27;196.48;6.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;29;11;2011;77.25;53.20;182.73;6.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;29;11;2011;77.11;55.47;164.93;6.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;29;11;2011;79.75;56.99;173.33;6.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;29;11;2011;83.63;60.08;179.63;6.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;29;11;2011;85.12;60.88;182.70;6.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;29;11;2011;87.86;61.35;196.55;6.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;29;11;2011;86.21;56.14;228.03;6.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;29;11;2011;86.08;51.29;263.80;6.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;29;11;2011;85.84;54.08;241.93;6.5;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;29;11;2011;85.18;59.41;182.45;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;29;11;2011;84.75;60.93;165.05;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;29;11;2011;84.29;60.17;161.73;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;29;11;2011;82.27;61.13;137.33;5.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;29;11;2011;81.07;58.49;151.55;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;29;11;2011;81.29;59.35;149.37;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;29;11;2011;83.29;60.90;151.78;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;29;11;2011;83.80;57.44;185.00;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;29;11;2011;82.72;58.02;177.48;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;29;11;2011;81.11;53.73;199.93;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;29;11;2011;84.54;52.30;237.80;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;29;11;2011;85.51;52.71;241.53;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;29;11;2011;84.32;50.15;250.75;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;29;11;2011;83.47;49.00;253.28;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;29;11;2011;83.03;53.05;219.20;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;30;11;2011;82.10;55.42;195.03;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;30;11;2011;83.22;56.60;193.98;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;30;11;2011;90.14;56.62;243.45;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;30;11;2011;90.93;53.98;269.28;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;30;11;2011;91.31;61.20;214.27;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;30;11;2011;89.22;63.77;175.63;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;30;11;2011;87.97;62.31;173.23;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;30;11;2011;87.47;60.38;180.18;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;30;11;2011;87.15;61.78;170.00;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;30;11;2011;84.25;60.46;164.58;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;30;11;2011;83.79;60.83;159.55;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;30;11;2011;79.96;55.30;175.53;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;30;11;2011;78.38;55.67;166.28;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;30;11;2011;78.33;53.62;177.25;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;30;11;2011;78.50;54.52;172.70;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;30;11;2011;78.73;48.43;219.40;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;30;11;2011;80.10;49.56;221.70;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;30;11;2011;80.15;49.25;226.78;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;30;11;2011;78.54;46.36;234.45;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;30;11;2011;78.31;49.94;205.18;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;1;12;2011;78.05;53.08;181.88;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;1;12;2011;80.25;56.88;169.13;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;1;12;2011;80.93;57.51;169.63;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;1;12;2011;82.20;58.78;169.20;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;1;12;2011;82.90;59.13;173.55;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;1;12;2011;83.94;58.99;181.45;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;1;12;2011;84.55;53.77;223.97;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;1;12;2011;85.62;52.36;243.87;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;1;12;2011;86.11;56.78;214.70;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;1;12;2011;85.46;57.60;201.10;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;1;12;2011;84.19;58.59;183.28;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;1;12;2011;82.77;58.49;177.08;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;1;12;2011;80.95;55.44;184.00;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;1;12;2011;79.34;53.94;185.30;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;1;12;2011;78.58;55.58;166.38;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;1;12;2011;77.75;54.62;166.77;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;1;12;2011;77.25;51.03;191.38;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;1;12;2011;77.01;49.99;196.85;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;1;12;2011;76.52;48.38;205.83;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;1;12;2011;77.38;49.20;206.25;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;1;12;2011;77.38;48.48;213.18;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;21;1;12;2011;77.71;46.45;227.53;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;22;1;12;2011;77.65;48.50;213.78;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;23;1;12;2011;77.77;53.04;180.35;6.4;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;0;2;12;2011;77.55;53.62;172.13;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;1;2;12;2011;77.04;56.40;149.08;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;2;2;12;2011;76.73;56.41;146.30;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;3;2;12;2011;77.83;57.20;149.28;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;4;2;12;2011;78.96;57.82;155.00;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;5;2;12;2011;79.38;57.02;160.58;6.3;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;6;2;12;2011;80.26;54.38;184.15;6.2;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;7;2;12;2011;80.77;48.24;225.50;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;8;2;12;2011;81.22;51.80;200.98;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;9;2;12;2011;82.03;58.94;153.75;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;10;2;12;2011;81.86;56.08;166.45;5.6;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;11;2;12;2011;81.56;60.17;138.25;5.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;12;2;12;2011;76.47;58.31;117.40;5.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;13;2;12;2011;74.81;54.90;130.18;5.7;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;14;2;12;2011;73.17;55.07;119.70;5.8;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;15;2;12;2011;73.64;51.72;147.03;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;16;2;12;2011;73.22;51.28;150.03;5.9;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;17;2;12;2011;72.75;50.48;152.65;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;18;2;12;2011;72.59;50.40;151.70;6.0;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;19;2;12;2011;71.49;46.77;173.25;6.1;0.00;0.0
26486; WĄWOZOWA 6 w.I  L-4194                 ;LG  ;20;2;12;2011;71.92;48.86;162.53;6.1;0.00;0.0
