lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;10;9;2012;76.30;51.50;8.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;10;9;2012;76.10;51.40;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;10;9;2012;76.00;48.80;9.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;10;9;2012;76.00;46.20;9.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;10;9;2012;76.40;43.10;11.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;10;9;2012;76.50;40.00;17.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;10;9;2012;76.00;45.90;9.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;10;9;2012;75.55;49.10;8.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;10;9;2012;75.10;47.40;9.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;10;9;2012;74.90;49.70;8.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;10;9;2012;75.07;42.70;15.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;10;9;2012;75.20;49.40;8.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;10;9;2012;75.43;48.53;8.67;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;10;9;2012;76.40;43.40;11.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;10;9;2012;77.05;44.35;11.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;10;9;2012;77.20;43.10;10.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;10;9;2012;77.10;45.15;11.50;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;10;9;2012;77.20;41.65;21.00;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;11;9;2012;76.73;50.23;7.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;11;9;2012;76.55;48.45;8.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;11;9;2012;76.15;50.65;7.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;11;9;2012;75.40;51.70;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;11;9;2012;74.95;51.70;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;11;9;2012;74.75;45.05;12.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;11;9;2012;74.70;48.70;8.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;11;9;2012;75.25;48.30;9.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;11;9;2012;75.37;45.73;10.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;11;9;2012;75.40;39.55;19.50;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;11;9;2012;75.33;39.47;19.33;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;11;9;2012;75.10;46.00;9.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;11;9;2012;74.87;45.43;9.67;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;11;9;2012;75.15;46.95;9.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;11;9;2012;75.05;47.10;9.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;15;11;9;2012;74.80;48.37;8.67;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;16;11;9;2012;74.47;49.13;8.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;17;11;9;2012;74.43;46.50;9.67;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;18;11;9;2012;74.43;45.23;11.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;19;11;9;2012;74.20;44.93;10.67;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;20;11;9;2012;74.30;46.73;10.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;21;11;9;2012;74.97;44.60;15.67;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;22;11;9;2012;75.60;42.25;14.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;23;11;9;2012;75.80;48.00;9.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;0;12;9;2012;76.17;43.60;13.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;1;12;9;2012;76.13;50.23;7.67;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;2;12;9;2012;75.97;51.67;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;3;12;9;2012;74.45;51.78;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;4;12;9;2012;73.35;51.70;7.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;5;12;9;2012;72.45;50.15;8.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;6;12;9;2012;72.70;42.00;16.50;0.5;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;7;12;9;2012;73.18;45.80;10.50;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;8;12;9;2012;73.45;45.65;11.00;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;9;12;9;2012;73.60;46.80;10.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;10;12;9;2012;74.23;46.63;11.33;0.4;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;11;12;9;2012;73.90;49.03;8.33;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;12;12;9;2012;73.65;48.95;9.00;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;13;12;9;2012;73.33;50.10;7.67;0.3;0.00;0.0
1321;KOCHANOWSKIEGO 46 A                     ;LG  ;14;12;9;2012;73.00;50.55;7.75;0.3;0.00;0.0
