lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26625;Międzyborska 43a                        ;CO  ;11;3;9;2012;30.52;28.80;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;12;3;9;2012;30.50;28.77;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;14;3;9;2012;30.47;28.74;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;15;3;9;2012;30.44;28.73;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;17;3;9;2012;30.45;28.72;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;19;3;9;2012;30.42;28.71;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;20;3;9;2012;30.42;28.70;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;21;3;9;2012;30.45;28.71;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;22;3;9;2012;30.47;28.73;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;23;3;9;2012;30.51;28.75;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;1;4;9;2012;30.56;28.78;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;2;4;9;2012;30.58;28.80;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;3;4;9;2012;30.58;28.79;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;4;4;9;2012;30.56;28.80;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;5;4;9;2012;30.55;28.81;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;6;4;9;2012;30.52;28.82;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;7;4;9;2012;30.50;28.82;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;8;4;9;2012;30.48;28.81;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;9;4;9;2012;30.45;28.78;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;10;4;9;2012;30.42;28.75;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;11;4;9;2012;30.89;28.66;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;12;4;9;2012;36.42;28.78;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;14;4;9;2012;41.11;29.01;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;15;4;9;2012;40.19;29.18;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;16;4;9;2012;39.55;29.26;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;17;4;9;2012;38.53;29.37;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;18;4;9;2012;37.56;29.44;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;19;4;9;2012;37.00;29.49;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;20;4;9;2012;36.58;29.51;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;21;4;9;2012;35.72;29.54;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;22;4;9;2012;35.28;29.56;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;23;4;9;2012;34.88;29.55;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;0;5;9;2012;34.60;29.54;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;1;5;9;2012;34.24;29.53;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;2;5;9;2012;33.94;29.52;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;3;5;9;2012;33.60;29.51;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;4;5;9;2012;33.41;29.51;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;5;5;9;2012;33.16;29.54;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;6;5;9;2012;32.96;29.57;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;7;5;9;2012;32.77;29.56;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;8;5;9;2012;32.52;29.52;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;9;5;9;2012;32.30;29.46;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;10;5;9;2012;32.19;29.43;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;11;5;9;2012;32.05;29.40;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;12;5;9;2012;31.96;29.39;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;13;5;9;2012;31.80;29.35;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;14;5;9;2012;31.73;29.35;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;15;5;9;2012;31.63;29.35;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;16;5;9;2012;31.47;29.32;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;17;5;9;2012;31.41;29.31;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;18;5;9;2012;31.34;29.29;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;19;5;9;2012;31.31;29.30;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;20;5;9;2012;31.25;29.27;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;21;5;9;2012;31.21;29.26;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;22;5;9;2012;31.16;29.26;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;23;5;9;2012;31.13;29.25;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;0;6;9;2012;31.08;29.23;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;2;6;9;2012;30.96;29.16;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;3;6;9;2012;30.92;29.12;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;4;6;9;2012;30.89;29.11;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;5;6;9;2012;30.86;29.11;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;6;6;9;2012;30.84;29.13;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;7;6;9;2012;30.83;29.15;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;8;6;9;2012;30.79;29.15;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;9;6;9;2012;30.75;29.15;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;10;6;9;2012;30.73;29.14;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;11;6;9;2012;30.70;29.11;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;12;6;9;2012;30.70;29.09;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;13;6;9;2012;30.69;29.07;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;14;6;9;2012;30.73;29.07;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;15;6;9;2012;30.76;29.09;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;16;6;9;2012;30.75;29.11;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;17;6;9;2012;30.71;29.14;0.00;0.0;0.00;0.0
26625;Międzyborska 43a                        ;CO  ;18;6;9;2012;30.65;29.14;0.00;0.0;0.00;0.0
