lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;16;6;2010;72.00;53.95;16.50;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;16;6;2010;72.30;53.87;17.00;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;16;6;2010;74.47;43.67;28.00;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;16;6;2010;73.33;36.13;64.67;1.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;16;6;2010;72.23;45.00;37.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;16;6;2010;71.47;48.40;29.33;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;16;6;2010;71.60;51.00;24.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;16;6;2010;70.28;46.13;27.75;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;16;6;2010;66.85;51.45;17.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;16;6;2010;63.87;47.10;21.00;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;16;6;2010;69.33;53.80;25.00;1.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;16;6;2010;70.93;48.70;30.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;16;6;2010;72.68;48.63;27.75;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;16;6;2010;72.70;51.80;21.67;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;16;6;2010;69.23;49.97;19.33;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;16;6;2010;68.40;43.00;30.50;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;16;6;2010;68.17;46.17;34.33;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;16;6;2010;69.25;46.55;40.50;1.6;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;16;6;2010;71.60;44.83;37.00;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;16;6;2010;71.73;48.23;30.33;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;16;6;2010;70.88;50.35;26.50;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;17;6;2010;70.65;55.10;20.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;17;6;2010;70.13;53.30;21.33;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;17;6;2010;68.95;54.20;18.25;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;17;6;2010;68.80;54.97;17.33;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;17;6;2010;69.48;54.70;18.50;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;17;6;2010;72.20;49.10;28.67;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;17;6;2010;72.85;39.80;52.00;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;17;6;2010;72.15;44.70;38.25;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;17;6;2010;69.27;49.63;25.33;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;17;6;2010;68.00;49.25;24.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;17;6;2010;67.07;51.60;20.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;17;6;2010;65.70;50.80;19.33;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;17;6;2010;65.45;47.80;25.75;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;17;6;2010;66.73;52.93;21.67;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;17;6;2010;67.25;53.85;21.50;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;17;6;2010;67.93;50.93;27.00;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;17;6;2010;68.10;51.33;24.33;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;17;6;2010;68.57;49.13;28.00;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;17;6;2010;69.57;45.17;35.00;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;17;6;2010;69.10;48.17;29.33;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;17;6;2010;67.20;43.37;45.00;1.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;17;6;2010;72.30;43.45;41.25;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;17;6;2010;72.27;44.73;33.00;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;17;6;2010;71.45;41.70;36.50;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;18;6;2010;72.03;54.47;21.33;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;18;6;2010;70.73;55.30;18.33;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;18;6;2010;71.00;55.83;18.00;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;18;6;2010;70.17;55.47;17.67;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;18;6;2010;69.85;54.70;18.00;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;18;6;2010;71.80;49.27;26.67;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;18;6;2010;72.07;35.00;61.00;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;18;6;2010;71.35;44.85;42.00;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;18;6;2010;70.83;50.63;23.67;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;18;6;2010;72.40;50.93;25.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;18;6;2010;72.37;47.80;27.67;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;18;6;2010;72.60;53.43;21.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;18;6;2010;68.35;48.60;21.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;18;6;2010;70.90;48.30;25.67;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;18;6;2010;72.13;48.20;27.67;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;18;6;2010;72.87;50.87;25.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;18;6;2010;74.05;48.55;27.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;18;6;2010;72.70;46.30;25.00;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;18;6;2010;74.60;46.43;27.67;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;18;6;2010;76.15;37.85;39.50;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;18;6;2010;73.13;43.50;33.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;18;6;2010;72.45;41.70;40.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;18;6;2010;69.75;40.10;42.50;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;18;6;2010;70.03;50.23;27.33;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;19;6;2010;69.75;53.95;21.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;19;6;2010;70.23;55.90;18.33;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;19;6;2010;71.30;56.35;18.50;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;19;6;2010;71.55;56.20;17.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;19;6;2010;71.30;55.70;17.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;19;6;2010;70.50;54.00;18.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;19;6;2010;71.30;50.10;24.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;19;6;2010;72.78;50.83;24.25;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;19;6;2010;74.65;40.10;35.50;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;19;6;2010;74.90;37.55;48.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;19;6;2010;75.15;41.85;41.00;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;19;6;2010;74.97;43.33;34.00;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;19;6;2010;74.05;39.00;35.50;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;19;6;2010;72.15;45.40;27.50;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;19;6;2010;70.25;44.90;31.50;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;19;6;2010;72.25;46.85;33.50;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;19;6;2010;71.10;49.35;25.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;19;6;2010;67.40;47.03;23.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;19;6;2010;71.90;47.77;28.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;19;6;2010;72.50;49.25;27.50;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;19;6;2010;72.85;43.30;43.00;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;19;6;2010;71.97;43.03;35.00;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;19;6;2010;71.85;52.85;22.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;19;6;2010;71.87;51.00;23.67;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;20;6;2010;71.60;55.00;19.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;20;6;2010;72.55;54.70;20.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;20;6;2010;72.00;55.90;18.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;20;6;2010;71.80;55.45;18.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;20;6;2010;71.40;55.60;17.67;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;20;6;2010;71.67;55.13;18.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;20;6;2010;72.00;54.35;19.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;20;6;2010;74.73;50.60;24.00;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;20;6;2010;74.93;35.30;40.00;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;20;6;2010;75.15;36.45;55.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;20;6;2010;75.15;31.25;61.00;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;20;6;2010;75.60;42.30;33.00;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;20;6;2010;75.25;42.80;30.50;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;20;6;2010;74.40;52.20;21.00;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;20;6;2010;69.70;43.00;26.50;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;20;6;2010;72.25;51.95;21.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;20;6;2010;71.27;50.80;21.67;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;20;6;2010;71.43;40.83;33.67;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;20;6;2010;72.13;44.70;31.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;20;6;2010;72.90;48.03;31.67;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;20;6;2010;72.80;41.80;48.00;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;20;6;2010;72.30;46.40;36.33;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;20;6;2010;72.10;48.50;30.00;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;20;6;2010;71.40;52.90;22.50;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;21;6;2010;72.70;56.20;19.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;21;6;2010;71.70;54.80;18.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;21;6;2010;71.10;55.30;17.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;21;6;2010;70.70;54.40;18.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;21;6;2010;71.20;38.90;36.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;21;6;2010;70.80;41.00;63.00;1.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;21;6;2010;71.25;41.55;45.50;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;21;6;2010;71.15;50.95;27.50;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;21;6;2010;72.15;43.20;36.00;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;21;6;2010;72.87;48.23;27.67;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;21;6;2010;71.03;44.80;29.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;21;6;2010;69.05;48.50;23.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;21;6;2010;68.85;52.15;19.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;21;6;2010;67.83;49.60;22.50;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;21;6;2010;72.70;51.43;27.00;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;21;6;2010;74.87;51.00;24.33;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;21;6;2010;74.97;49.67;23.00;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;21;6;2010;72.33;46.33;23.75;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;21;6;2010;70.43;43.73;44.00;1.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;21;6;2010;71.20;38.53;65.67;1.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;21;6;2010;72.57;43.37;47.67;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;21;6;2010;72.93;43.13;33.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;21;6;2010;70.65;45.75;27.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;22;6;2010;68.08;52.55;16.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;22;6;2010;69.80;53.17;18.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;22;6;2010;71.06;54.32;18.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;22;6;2010;71.10;54.65;18.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;22;6;2010;71.45;54.35;18.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;22;6;2010;73.67;47.13;28.67;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;22;6;2010;74.60;37.80;49.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;22;6;2010;74.40;39.50;40.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;22;6;2010;73.40;38.65;41.50;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;22;6;2010;71.27;44.10;36.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;22;6;2010;71.08;50.23;25.50;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;22;6;2010;70.20;51.50;22.50;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;22;6;2010;71.90;49.83;26.33;1.1;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;22;6;2010;71.07;50.33;24.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;22;6;2010;72.80;47.73;28.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;22;6;2010;74.90;51.40;24.67;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;22;6;2010;71.53;48.25;22.00;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;22;6;2010;71.10;43.40;29.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;22;6;2010;70.23;46.05;26.75;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;22;6;2010;71.87;39.43;47.67;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;22;6;2010;74.65;36.18;58.25;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;22;6;2010;73.37;35.80;50.00;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;22;6;2010;70.65;48.68;31.50;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;22;6;2010;71.60;48.63;30.67;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;0;23;6;2010;72.07;50.97;24.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;1;23;6;2010;70.80;55.17;17.67;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;2;23;6;2010;70.38;54.50;17.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;3;23;6;2010;72.20;54.03;20.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;4;23;6;2010;75.25;51.35;25.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;5;23;6;2010;75.43;51.80;22.33;0.9;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;6;23;6;2010;71.65;40.65;48.00;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;7;23;6;2010;70.33;43.30;44.33;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;8;23;6;2010;70.83;44.13;41.33;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;9;23;6;2010;71.83;44.67;31.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;10;23;6;2010;72.30;52.60;21.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;11;23;6;2010;71.83;44.87;30.00;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;12;23;6;2010;71.73;47.33;27.25;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;13;23;6;2010;71.90;50.20;24.33;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;14;23;6;2010;72.05;49.35;25.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;15;23;6;2010;71.10;50.25;23.50;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;16;23;6;2010;70.23;46.80;21.33;0.8;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;17;23;6;2010;69.37;47.10;25.67;1.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;18;23;6;2010;69.75;47.80;30.50;1.2;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;19;23;6;2010;69.55;51.35;29.00;1.5;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;20;23;6;2010;70.40;30.00;92.00;2.0;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;21;23;6;2010;69.90;41.10;45.33;1.4;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;22;23;6;2010;70.60;47.80;32.00;1.3;0.00;0.0
24784;POWSTAŃCÓW ŚLĄSKICH 108C (bud.E)        ;LG  ;23;23;6;2010;70.63;46.80;31.67;1.2;0.00;0.0
