lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;10;5;2012;72.48;41.61;97.33;2.7;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;10;5;2012;70.89;40.97;99.80;2.9;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;10;5;2012;68.58;41.74;95.73;3.1;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;10;5;2012;70.11;41.77;105.77;3.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;10;5;2012;70.39;41.89;107.93;3.3;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;10;5;2012;69.82;40.37;106.75;3.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;10;5;2012;69.71;39.67;102.20;3.0;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;10;5;2012;68.49;32.67;61.23;1.4;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;10;5;2012;68.08;42.35;38.53;1.3;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;10;5;2012;67.08;37.55;44.65;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;10;5;2012;66.77;43.73;32.08;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;10;5;2012;66.40;43.06;32.23;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;10;5;2012;66.02;44.76;30.30;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;10;5;2012;65.98;43.53;31.60;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;10;5;2012;66.18;46.69;27.40;1.3;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;10;5;2012;66.42;41.35;41.93;1.4;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;10;5;2012;66.56;46.11;29.63;1.3;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;10;5;2012;66.56;39.00;40.80;1.3;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;10;5;2012;66.29;40.35;35.83;1.3;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;10;5;2012;65.90;39.89;37.75;1.3;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;10;5;2012;65.98;38.13;44.13;1.4;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;10;5;2012;66.05;38.61;43.83;1.4;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;10;5;2012;66.59;37.35;52.50;1.5;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;10;5;2012;66.75;43.50;36.90;1.4;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;11;5;2012;66.42;44.38;32.73;1.3;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;11;5;2012;66.69;49.96;23.93;1.3;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;11;5;2012;66.31;51.43;20.40;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;11;5;2012;65.83;50.11;21.37;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;11;5;2012;65.60;50.45;20.95;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;11;5;2012;65.40;42.91;29.73;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;11;5;2012;65.25;40.96;40.93;1.4;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;11;5;2012;65.40;34.30;62.70;1.7;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;11;5;2012;65.37;41.27;38.80;1.4;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;11;5;2012;66.62;40.41;41.33;1.4;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;11;5;2012;66.44;41.79;35.17;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;11;5;2012;66.72;41.51;35.78;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;11;5;2012;68.23;45.31;31.33;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;11;5;2012;68.25;42.42;35.13;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;11;5;2012;67.13;40.93;36.20;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;11;5;2012;66.40;45.57;29.47;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;11;5;2012;65.73;40.66;33.23;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;11;5;2012;66.51;39.94;35.67;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;11;5;2012;67.08;37.47;39.73;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;11;5;2012;66.52;36.41;49.13;1.4;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;11;5;2012;65.97;39.70;42.73;1.4;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;11;5;2012;66.65;37.54;54.08;1.6;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;11;5;2012;66.93;46.29;29.00;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;11;5;2012;66.48;43.51;31.80;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;12;5;2012;67.11;49.61;24.23;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;12;5;2012;67.53;47.51;27.60;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;12;5;2012;66.85;51.36;21.23;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;12;5;2012;66.66;49.71;22.80;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;12;5;2012;66.58;50.56;21.40;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;12;5;2012;66.07;48.44;21.53;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;12;5;2012;65.60;47.10;24.20;1.2;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;12;5;2012;66.08;34.23;205.10;5.6;163.40;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;12;5;2012;66.75;37.77;150.08;4.5;177.95;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;12;5;2012;66.96;38.10;120.60;3.7;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;12;5;2012;67.20;40.43;99.80;3.3;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;12;5;2012;67.44;38.38;108.23;3.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;12;5;2012;67.66;35.28;121.90;3.3;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;12;5;2012;67.49;40.34;90.23;2.9;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;12;5;2012;67.43;38.65;93.57;2.8;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;12;5;2012;67.86;37.49;71.53;2.0;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;12;5;2012;67.67;38.66;44.15;1.3;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;12;5;2012;68.00;40.92;118.15;3.8;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;12;5;2012;68.46;38.16;102.10;2.9;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;12;5;2012;69.25;37.05;123.78;3.3;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;12;5;2012;69.61;38.85;133.95;3.8;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;12;5;2012;69.61;39.27;141.70;4.1;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;12;5;2012;70.29;40.72;143.00;4.1;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;12;5;2012;70.54;42.11;135.63;4.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;13;5;2012;70.43;42.68;133.40;4.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;13;5;2012;70.60;44.72;130.77;4.4;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;13;5;2012;71.17;45.73;130.60;4.5;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;13;5;2012;71.75;45.29;132.90;4.4;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;13;5;2012;71.45;45.86;131.33;4.4;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;13;5;2012;70.49;45.18;126.50;4.4;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;13;5;2012;70.61;43.96;123.08;4.0;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;13;5;2012;70.83;40.93;117.40;3.5;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;13;5;2012;70.11;37.14;131.35;3.5;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;13;5;2012;69.83;37.73;139.60;3.8;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;13;5;2012;70.04;40.32;111.00;3.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;13;5;2012;69.42;38.68;130.03;3.7;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;13;5;2012;69.58;38.08;117.70;3.3;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;13;5;2012;69.73;41.20;89.17;2.7;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;13;5;2012;70.64;38.66;121.30;3.3;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;13;5;2012;70.77;38.24;104.70;2.8;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;13;5;2012;70.73;39.29;120.55;3.3;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;13;5;2012;70.02;38.69;104.00;2.9;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;13;5;2012;70.10;38.68;129.30;3.6;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;13;5;2012;70.52;37.81;158.57;4.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;13;5;2012;71.06;43.49;134.80;4.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;13;5;2012;71.32;41.56;141.55;4.1;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;13;5;2012;70.77;43.51;128.75;4.1;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;13;5;2012;70.65;38.93;153.85;4.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;14;5;2012;70.12;44.62;123.05;4.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;14;5;2012;70.26;44.46;109.40;3.7;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;14;5;2012;69.56;43.91;121.10;4.1;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;14;5;2012;69.71;44.08;124.70;4.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;14;5;2012;70.65;44.19;129.40;4.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;14;5;2012;69.49;42.23;136.80;4.4;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;14;5;2012;69.02;36.06;78.93;2.1;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;14;5;2012;68.53;37.39;47.90;1.3;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;14;5;2012;69.20;40.22;39.75;1.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;14;5;2012;69.07;37.29;41.45;1.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;14;5;2012;69.21;43.26;31.85;1.1;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;14;5;2012;68.48;44.37;32.45;1.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;14;5;2012;67.64;46.32;29.90;1.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;14;5;2012;67.12;44.05;31.50;1.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;14;5;2012;66.40;41.44;34.90;1.2;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;14;5;2012;66.34;43.90;32.50;1.3;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;14;5;2012;66.51;38.65;48.20;1.5;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;14;5;2012;65.90;39.92;41.35;1.4;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;14;5;2012;65.39;42.47;36.10;1.4;182.80;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;14;5;2012;66.91;39.71;111.70;3.6;187.15;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;14;5;2012;66.94;39.11;100.80;3.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;14;5;2012;66.72;35.15;121.90;3.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;15;5;2012;67.33;40.77;94.70;3.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;15;5;2012;67.42;42.12;92.97;3.2;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;15;5;2012;67.53;42.70;94.63;3.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;15;5;2012;68.10;42.79;99.10;3.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;15;5;2012;67.93;42.72;99.80;3.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;15;5;2012;67.95;36.89;137.15;3.8;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;15;5;2012;68.18;42.08;77.90;2.9;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;15;5;2012;67.98;30.47;65.50;1.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;15;5;2012;67.77;40.69;43.00;1.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;15;5;2012;67.59;32.98;53.20;1.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;15;5;2012;67.54;41.59;39.25;1.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;15;5;2012;67.18;41.76;42.20;1.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;15;5;2012;67.04;47.13;31.70;1.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;15;5;2012;67.80;42.37;37.83;1.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;15;5;2012;67.64;34.61;219.17;5.8;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;15;5;2012;67.33;41.22;104.67;3.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;15;5;2012;67.76;40.86;128.30;4.2;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;15;5;2012;68.09;41.33;125.47;4.0;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;15;5;2012;69.14;40.42;122.85;3.7;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;15;5;2012;68.57;39.44;131.35;3.9;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;15;5;2012;67.57;39.99;135.00;4.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;15;5;2012;67.67;40.35;130.70;4.2;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;15;5;2012;68.96;40.77;132.75;4.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;15;5;2012;69.81;40.29;131.50;4.0;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;16;5;2012;70.29;42.21;116.40;3.6;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;16;5;2012;70.36;43.58;105.95;3.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;16;5;2012;70.10;43.27;102.40;3.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;16;5;2012;68.50;42.47;104.33;3.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;16;5;2012;68.25;42.66;103.90;3.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;16;5;2012;69.28;41.75;109.55;3.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;16;5;2012;69.55;39.31;128.67;3.7;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;16;5;2012;69.31;39.19;134.50;3.9;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;16;5;2012;69.24;40.83;110.75;3.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;16;5;2012;69.73;38.19;134.75;3.7;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;16;5;2012;69.55;40.12;114.55;3.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;16;5;2012;69.41;38.54;120.90;3.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;16;5;2012;69.97;39.82;112.90;3.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;16;5;2012;70.05;40.60;111.58;3.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;16;5;2012;70.23;41.78;100.50;3.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;16;5;2012;70.68;39.61;96.30;2.7;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;16;5;2012;70.49;41.06;94.93;2.8;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;16;5;2012;69.79;38.31;94.97;2.6;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;16;5;2012;68.94;34.66;113.15;2.9;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;16;5;2012;68.37;38.69;110.90;3.2;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;16;5;2012;68.98;37.19;129.57;3.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;16;5;2012;69.04;40.36;120.10;3.7;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;16;5;2012;68.40;41.67;108.80;3.6;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;16;5;2012;68.34;39.06;126.75;3.8;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;17;5;2012;67.92;40.59;127.93;4.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;17;5;2012;67.44;42.99;118.60;4.2;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;17;5;2012;68.71;43.74;123.17;4.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;17;5;2012;70.14;44.01;121.20;4.0;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;17;5;2012;69.30;43.95;130.67;4.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;17;5;2012;69.60;44.17;128.50;4.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;17;5;2012;70.42;40.73;149.65;4.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;17;5;2012;69.63;41.27;135.30;4.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;17;5;2012;68.75;36.56;153.80;4.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;17;5;2012;69.86;41.19;131.00;4.0;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;17;5;2012;69.92;41.66;88.10;2.9;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;17;5;2012;69.24;41.90;91.45;2.9;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;12;17;5;2012;69.42;40.73;89.93;2.7;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;17;5;2012;68.73;38.23;91.15;2.6;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;17;5;2012;68.31;41.38;72.00;2.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;17;5;2012;67.32;42.69;36.70;1.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;17;5;2012;67.13;41.61;111.35;3.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;17;5;2012;67.06;34.39;203.60;5.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;17;5;2012;67.81;41.10;132.90;4.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;17;5;2012;67.92;39.55;148.37;4.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;17;5;2012;68.43;41.81;151.20;4.9;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;17;5;2012;68.59;43.46;144.80;5.0;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;17;5;2012;69.42;41.64;162.35;5.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;17;5;2012;71.28;42.68;160.40;4.9;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;18;5;2012;72.45;44.73;155.55;4.9;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;18;5;2012;73.61;46.16;147.20;4.7;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;18;5;2012;75.25;46.15;150.70;4.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;18;5;2012;76.43;46.51;154.85;4.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;18;5;2012;74.77;45.17;157.37;4.6;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;18;5;2012;73.77;46.11;145.50;4.6;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;18;5;2012;71.90;40.25;73.47;2.2;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;18;5;2012;72.06;30.27;70.85;1.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;18;5;2012;72.18;35.39;46.00;1.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;18;5;2012;71.97;32.51;47.60;1.0;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;18;5;2012;72.53;37.34;46.90;1.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;11;18;5;2012;72.16;36.62;42.65;1.0;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;13;18;5;2012;70.50;40.87;34.90;1.0;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;14;18;5;2012;69.11;38.52;38.25;1.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;15;18;5;2012;68.83;45.62;29.80;1.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;16;18;5;2012;68.39;37.20;41.05;1.2;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;17;18;5;2012;67.96;33.75;53.90;1.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;18;18;5;2012;67.73;45.87;32.95;1.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;19;18;5;2012;67.96;34.51;51.15;1.4;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;20;18;5;2012;69.37;37.70;174.90;4.7;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;21;18;5;2012;69.73;37.03;139.53;3.7;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;22;18;5;2012;68.95;38.07;136.50;3.9;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;23;18;5;2012;68.72;40.92;135.67;4.2;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;0;19;5;2012;69.14;42.85;127.50;4.2;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;1;19;5;2012;69.83;43.40;104.05;3.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;2;19;5;2012;68.71;41.95;116.83;3.8;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;3;19;5;2012;68.61;42.12;120.20;4.0;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;4;19;5;2012;68.90;42.82;121.05;4.1;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;5;19;5;2012;69.10;39.95;123.55;3.7;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;6;19;5;2012;69.14;44.71;67.70;2.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;7;19;5;2012;69.38;39.95;43.77;1.3;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;8;19;5;2012;69.20;41.36;41.40;1.2;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;9;19;5;2012;68.38;34.90;55.40;1.5;191.50;5.6
18263;LAZUROWA 6 (włzeł B)                    ;LG  ;10;19;5;2012;68.06;42.87;42.10;1.5;191.50;5.6
