lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;8;5;2012;73.51;48.94;8.45;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;8;5;2012;72.93;50.10;8.78;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;8;5;2012;72.84;48.23;14.77;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;8;5;2012;72.49;51.48;9.10;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;8;5;2012;66.61;51.75;14.05;0.9;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;8;5;2012;63.89;49.00;36.85;2.1;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;8;5;2012;64.76;54.18;20.50;1.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;8;5;2012;65.98;50.32;34.18;1.8;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;8;5;2012;66.33;52.20;6.23;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;9;5;2012;66.34;51.80;8.13;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;9;5;2012;66.14;52.55;6.54;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;9;5;2012;66.66;52.48;5.40;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;9;5;2012;67.52;52.37;5.43;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;9;5;2012;67.47;52.05;5.30;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;9;5;2012;66.80;52.65;11.50;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;9;5;2012;65.94;50.53;26.50;1.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;9;5;2012;66.88;51.76;21.40;1.2;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;9;5;2012;68.23;51.02;17.60;0.9;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;9;5;2012;69.73;53.21;8.93;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;9;5;2012;71.67;50.10;6.53;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;9;5;2012;72.61;50.95;14.25;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;9;5;2012;72.38;52.79;6.60;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;9;5;2012;71.44;50.45;9.65;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;9;5;2012;70.25;51.52;6.40;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;9;5;2012;69.48;50.99;6.33;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;9;5;2012;68.95;53.66;7.93;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;9;5;2012;67.96;49.20;16.35;0.8;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;9;5;2012;68.20;51.05;14.83;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;9;5;2012;69.41;52.13;8.80;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;9;5;2012;70.28;49.82;44.57;1.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;9;5;2012;69.92;49.42;50.17;2.2;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;9;5;2012;68.70;52.93;11.60;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;9;5;2012;67.03;50.48;9.05;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;10;5;2012;66.08;52.62;5.27;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;10;5;2012;65.98;52.94;5.30;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;10;5;2012;66.14;52.45;5.07;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;10;5;2012;67.29;52.51;5.38;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;10;5;2012;69.49;52.17;5.25;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;10;5;2012;71.06;51.21;7.68;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;10;5;2012;70.43;50.13;21.70;0.9;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;10;5;2012;68.69;49.06;28.90;1.2;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;10;5;2012;68.43;49.60;24.45;1.2;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;10;5;2012;68.74;51.43;8.23;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;10;5;2012;68.81;51.66;13.30;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;10;5;2012;67.75;52.64;4.55;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;10;5;2012;67.42;51.40;12.48;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;10;5;2012;66.94;51.29;16.88;1.0;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;10;5;2012;66.49;51.89;8.37;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;10;5;2012;66.66;53.02;8.90;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;10;5;2012;66.41;51.75;9.43;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;10;5;2012;66.41;52.76;11.80;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;10;5;2012;66.85;50.28;22.97;1.1;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;10;5;2012;65.90;56.03;7.45;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;10;5;2012;64.34;52.69;21.45;1.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;10;5;2012;64.23;53.44;15.73;1.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;10;5;2012;64.31;49.78;21.28;1.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;10;5;2012;65.59;52.97;11.40;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;11;5;2012;67.71;51.38;6.98;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;11;5;2012;68.93;51.68;8.07;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;11;5;2012;68.97;52.03;5.80;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;11;5;2012;68.47;52.03;5.58;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;11;5;2012;68.23;51.99;6.63;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;11;5;2012;68.65;50.19;15.00;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;11;5;2012;69.47;49.97;24.37;1.0;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;11;5;2012;70.66;49.27;16.80;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;11;5;2012;70.28;52.30;12.36;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;11;5;2012;69.48;47.74;25.40;1.0;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;11;5;2012;68.56;52.63;6.07;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;11;5;2012;67.94;52.74;5.87;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;11;5;2012;67.91;52.84;5.70;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;11;5;2012;68.39;50.36;13.93;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;11;5;2012;68.34;51.05;6.77;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;11;5;2012;68.18;50.86;10.30;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;11;5;2012;67.81;50.06;15.20;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;11;5;2012;66.79;52.64;9.33;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;11;5;2012;66.91;51.75;8.35;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;11;5;2012;69.01;51.56;10.50;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;11;5;2012;70.56;52.79;21.47;1.0;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;11;5;2012;69.78;50.83;9.43;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;11;5;2012;69.01;52.03;7.60;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;11;5;2012;67.87;50.01;17.00;0.8;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;12;5;2012;66.87;54.50;12.30;1.0;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;12;5;2012;66.50;52.58;6.07;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;12;5;2012;66.31;52.43;4.93;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;12;5;2012;66.52;52.51;5.63;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;12;5;2012;66.78;52.46;5.77;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;12;5;2012;67.15;52.26;7.53;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;12;5;2012;68.12;52.33;6.10;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;12;5;2012;68.68;50.28;18.07;0.9;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;12;5;2012;68.96;52.08;7.07;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;12;5;2012;69.91;53.36;8.43;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;12;5;2012;71.00;50.00;30.83;1.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;12;5;2012;71.16;49.13;15.10;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;12;5;2012;71.37;50.57;12.47;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;12;5;2012;71.86;55.72;23.85;1.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;12;5;2012;71.84;48.71;23.85;0.9;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;12;5;2012;71.14;49.70;13.18;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;12;5;2012;70.46;51.77;11.38;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;12;5;2012;70.29;50.73;16.50;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;12;5;2012;70.61;51.07;18.50;0.8;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;12;5;2012;71.06;51.82;22.50;0.9;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;12;5;2012;72.17;48.45;8.20;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;12;5;2012;72.98;48.94;25.37;0.9;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;12;5;2012;73.43;50.35;31.43;1.2;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;12;5;2012;73.79;48.32;36.10;1.2;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;13;5;2012;73.49;51.17;6.57;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;13;5;2012;73.31;51.99;9.10;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;13;5;2012;72.55;51.72;6.88;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;13;5;2012;70.55;51.66;5.90;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;13;5;2012;69.90;51.56;5.57;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;13;5;2012;69.92;51.48;8.00;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;13;5;2012;70.00;51.52;10.17;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;13;5;2012;71.03;50.28;24.50;1.0;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;13;5;2012;70.99;49.92;15.07;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;13;5;2012;71.07;51.63;13.85;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;13;5;2012;71.18;49.60;25.47;1.0;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;13;5;2012;70.91;50.63;17.95;0.8;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;13;5;2012;70.01;48.32;46.85;1.9;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;13;5;2012;69.26;50.18;9.33;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;13;5;2012;69.84;47.80;24.90;1.0;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;13;5;2012;70.90;49.64;16.50;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;13;5;2012;72.43;48.87;12.20;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;13;5;2012;72.67;49.14;18.75;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;13;5;2012;72.59;48.21;21.50;0.8;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;13;5;2012;71.75;49.98;8.65;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;13;5;2012;70.95;48.05;21.93;0.8;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;13;5;2012;70.28;49.99;15.70;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;13;5;2012;70.08;50.44;12.45;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;13;5;2012;70.39;51.21;8.50;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;14;5;2012;70.62;51.80;5.90;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;14;5;2012;71.13;51.09;7.05;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;14;5;2012;71.31;50.95;6.93;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;14;5;2012;71.07;51.98;5.45;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;14;5;2012;70.28;51.86;5.55;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;14;5;2012;70.41;46.28;45.90;1.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;14;5;2012;70.17;52.31;11.00;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;14;5;2012;68.54;50.56;18.67;0.8;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;14;5;2012;67.52;50.68;17.70;0.9;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;14;5;2012;67.29;53.80;5.35;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;14;5;2012;65.95;50.04;11.47;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;14;5;2012;65.56;50.12;23.17;1.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;14;5;2012;65.80;52.65;6.00;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;14;5;2012;66.70;51.69;13.40;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;14;5;2012;67.54;53.26;9.63;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;14;5;2012;68.29;50.64;8.35;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;14;5;2012;69.26;49.71;23.60;1.0;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;14;5;2012;69.78;49.77;12.60;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;14;5;2012;69.66;50.56;15.95;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;14;5;2012;69.28;50.59;11.00;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;14;5;2012;68.86;53.02;8.30;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;14;5;2012;68.65;51.21;13.70;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;14;5;2012;69.19;48.60;26.50;1.1;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;14;5;2012;69.41;48.81;12.85;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;15;5;2012;69.26;51.52;8.10;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;15;5;2012;70.65;50.90;16.85;0.8;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;15;5;2012;73.57;50.93;10.65;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;15;5;2012;74.48;51.72;5.60;0.2;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;15;5;2012;74.05;51.78;6.40;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;15;5;2012;73.33;47.49;29.45;1.0;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;15;5;2012;71.62;48.84;17.90;0.7;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;15;5;2012;70.48;47.44;26.45;1.1;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;15;5;2012;69.67;51.45;8.70;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;15;5;2012;69.78;49.68;13.27;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;15;5;2012;69.32;50.87;9.05;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;15;5;2012;69.82;52.25;6.25;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;15;5;2012;69.95;52.47;6.90;0.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;15;5;2012;69.51;52.80;6.70;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;15;5;2012;69.06;50.03;9.60;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;15;5;2012;68.68;49.93;13.75;0.6;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;15;5;2012;68.31;50.38;18.83;0.9;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;15;5;2012;68.21;53.04;9.00;0.5;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;15;5;2012;69.26;49.88;29.18;1.2;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;15;5;2012;71.60;50.19;8.80;0.4;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;15;5;2012;72.33;51.41;54.50;2.3;53.70;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;22;15;5;2012;71.73;53.74;47.37;2.3;54.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;23;15;5;2012;69.84;53.60;42.05;2.3;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;0;16;5;2012;68.66;55.14;34.77;2.3;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;1;16;5;2012;68.84;54.56;37.85;2.3;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;2;16;5;2012;69.51;55.72;35.90;2.3;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;3;16;5;2012;70.84;55.07;36.15;2.0;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;4;16;5;2012;71.65;55.55;35.10;1.9;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;5;16;5;2012;72.09;52.48;43.20;2.1;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;6;16;5;2012;72.11;51.25;52.10;2.3;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;7;16;5;2012;69.64;49.25;15.17;0.7;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;8;16;5;2012;68.45;49.39;17.07;0.7;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;9;16;5;2012;66.45;52.89;8.70;0.6;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;10;16;5;2012;65.91;52.31;7.23;0.5;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;11;16;5;2012;66.07;52.39;12.10;0.8;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;12;16;5;2012;67.34;51.16;10.17;0.5;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;13;16;5;2012;67.45;50.34;14.53;0.7;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;14;16;5;2012;67.26;50.49;10.30;0.6;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;15;16;5;2012;67.14;50.95;6.75;0.4;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;16;16;5;2012;68.07;51.18;12.37;0.6;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;17;16;5;2012;68.70;50.29;14.25;0.7;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;18;16;5;2012;68.85;51.70;8.05;0.4;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;19;16;5;2012;69.63;50.57;9.45;0.4;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;20;16;5;2012;69.55;52.84;8.50;0.4;55.20;2.3
22216;STRUMYKOWA 29E OŚ.BUCZYNEK I            ;LG  ;21;16;5;2012;70.28;46.87;49.45;1.9;55.20;2.3
