lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;21;1;2011;92.80;43.37;74.70;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;21;1;2011;94.08;39.85;94.50;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;21;1;2011;94.77;37.80;124.67;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;22;1;2011;95.35;42.70;75.25;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;22;1;2011;95.10;46.78;65.38;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;22;1;2011;96.13;44.70;91.25;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;22;1;2011;97.85;44.85;79.50;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;22;1;2011;95.00;43.90;56.00;1.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;22;1;2011;95.60;41.97;82.33;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;22;1;2011;94.90;42.50;87.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;22;1;2011;94.63;38.40;104.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;22;1;2011;93.87;38.73;112.67;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;22;1;2011;92.67;32.90;106.33;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;22;1;2011;89.80;33.57;108.67;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;22;1;2011;86.53;33.67;110.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;22;1;2011;85.63;37.60;114.67;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;22;1;2011;86.50;35.25;125.50;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;22;1;2011;86.30;37.50;126.50;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;22;1;2011;85.37;44.40;100.20;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;22;1;2011;89.73;40.00;83.67;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;22;1;2011;93.95;35.20;140.50;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;22;1;2011;93.45;35.90;100.50;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;22;1;2011;94.90;33.57;146.33;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;22;1;2011;94.65;36.00;105.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;22;1;2011;94.37;36.43;118.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;22;1;2011;94.07;37.30;102.87;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;22;1;2011;93.50;36.40;113.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;23;1;2011;94.17;44.43;97.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;23;1;2011;94.20;41.20;100.80;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;23;1;2011;94.90;38.90;84.00;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;23;1;2011;94.03;50.33;64.25;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;23;1;2011;94.80;44.25;64.00;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;23;1;2011;94.80;45.30;84.33;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;23;1;2011;94.85;39.15;103.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;23;1;2011;94.70;40.40;50.00;0.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;23;1;2011;94.53;38.27;93.33;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;23;1;2011;94.60;35.33;117.43;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;23;1;2011;92.97;34.37;108.27;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;23;1;2011;89.50;42.00;127.00;2.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;23;1;2011;89.50;36.15;115.75;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;23;1;2011;88.55;41.60;81.25;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;23;1;2011;88.03;37.40;91.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;23;1;2011;87.40;40.45;85.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;23;1;2011;89.25;42.65;97.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;23;1;2011;91.20;44.33;90.67;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;23;1;2011;92.00;35.65;117.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;23;1;2011;91.63;32.37;150.53;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;23;1;2011;92.80;37.55;131.50;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;23;1;2011;91.60;35.27;130.67;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;23;1;2011;90.95;42.80;108.50;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;23;1;2011;92.25;38.70;132.20;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;24;1;2011;92.73;49.03;87.23;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;24;1;2011;95.13;46.57;89.67;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;24;1;2011;96.35;46.45;89.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;24;1;2011;95.10;48.90;83.05;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;24;1;2011;95.15;41.80;111.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;24;1;2011;95.37;37.30;131.67;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;24;1;2011;95.80;43.13;88.93;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;24;1;2011;95.20;40.73;106.67;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;24;1;2011;94.60;38.40;104.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;24;1;2011;94.37;36.57;113.67;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;24;1;2011;94.10;40.10;92.95;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;24;1;2011;94.33;41.97;96.67;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;24;1;2011;95.07;46.40;101.33;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;24;1;2011;94.90;39.90;108.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;24;1;2011;94.77;38.27;113.33;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;24;1;2011;95.70;41.30;122.50;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;24;1;2011;96.55;40.90;125.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;24;1;2011;96.50;38.70;133.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;24;1;2011;100.35;35.20;144.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;24;1;2011;99.30;44.97;114.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;24;1;2011;99.75;29.85;178.50;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;24;1;2011;98.60;42.45;104.55;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;24;1;2011;100.85;41.63;109.08;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;25;1;2011;99.30;49.87;93.57;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;25;1;2011;99.97;46.83;91.67;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;25;1;2011;102.70;46.70;97.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;25;1;2011;103.43;47.53;99.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;25;1;2011;102.50;43.05;106.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;25;1;2011;102.68;44.15;99.38;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;25;1;2011;103.95;37.70;126.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;25;1;2011;101.17;40.73;109.90;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;25;1;2011;98.85;38.75;128.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;25;1;2011;95.70;39.03;109.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;25;1;2011;93.67;41.90;100.73;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;25;1;2011;93.17;42.17;96.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;25;1;2011;92.25;41.35;99.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;25;1;2011;89.53;39.73;102.70;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;25;1;2011;87.72;41.04;96.72;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;25;1;2011;84.47;41.77;104.97;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;25;1;2011;87.40;43.75;89.10;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;25;1;2011;91.80;37.20;110.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;25;1;2011;90.30;35.77;126.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;25;1;2011;91.65;37.25;113.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;25;1;2011;91.53;37.30;119.33;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;25;1;2011;89.65;39.70;110.85;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;25;1;2011;88.70;36.10;85.00;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;25;1;2011;89.93;43.23;102.97;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;26;1;2011;89.28;47.53;84.90;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;26;1;2011;91.20;45.20;84.50;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;26;1;2011;91.97;45.13;109.33;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;26;1;2011;93.05;44.10;87.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;26;1;2011;94.40;40.96;105.76;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;26;1;2011;92.05;35.85;96.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;26;1;2011;89.10;37.85;113.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;26;1;2011;89.55;40.33;84.30;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;26;1;2011;88.75;38.30;108.35;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;26;1;2011;88.30;41.05;109.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;26;1;2011;87.13;43.53;72.57;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;26;1;2011;88.00;41.13;79.38;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;26;1;2011;89.10;38.40;139.00;2.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;26;1;2011;87.25;41.60;91.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;26;1;2011;85.35;37.58;86.15;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;26;1;2011;85.07;41.47;83.43;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;26;1;2011;84.20;37.20;82.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;26;1;2011;88.18;38.63;114.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;26;1;2011;87.98;36.53;121.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;26;1;2011;88.30;35.73;130.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;26;1;2011;88.90;39.60;115.25;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;26;1;2011;90.45;35.35;108.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;26;1;2011;88.68;37.95;108.03;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;26;1;2011;89.73;41.47;103.37;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;27;1;2011;89.90;43.15;90.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;27;1;2011;89.55;47.95;75.70;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;27;1;2011;91.87;45.33;110.67;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;27;1;2011;93.50;43.78;81.25;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;27;1;2011;94.03;46.78;72.53;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;27;1;2011;97.65;35.30;79.50;1.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;27;1;2011;96.80;41.03;82.67;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;27;1;2011;96.28;39.34;112.60;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;27;1;2011;96.20;40.10;78.00;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;27;1;2011;93.90;38.85;86.93;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;27;1;2011;92.70;38.93;92.67;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;27;1;2011;92.96;38.30;101.40;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;27;1;2011;92.00;41.27;77.67;1.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;27;1;2011;92.45;41.05;106.45;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;27;1;2011;94.07;38.73;87.33;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;27;1;2011;93.60;40.30;74.00;1.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;27;1;2011;92.37;42.13;111.50;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;27;1;2011;91.20;43.80;104.00;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;27;1;2011;90.55;34.93;142.00;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;27;1;2011;91.00;44.70;109.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;27;1;2011;92.50;35.90;116.00;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;27;1;2011;95.80;32.57;146.67;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;27;1;2011;96.15;41.55;108.20;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;27;1;2011;97.55;42.20;100.50;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;28;1;2011;97.75;45.50;90.50;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;28;1;2011;98.77;43.77;95.33;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;28;1;2011;99.60;46.40;86.00;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;28;1;2011;100.65;45.28;92.75;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;28;1;2011;101.77;42.20;96.80;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;28;1;2011;101.53;39.90;112.33;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;28;1;2011;101.27;41.47;99.80;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;28;1;2011;102.15;41.25;102.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;28;1;2011;100.65;39.10;117.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;28;1;2011;100.05;40.30;104.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;28;1;2011;98.43;43.67;94.90;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;28;1;2011;98.00;35.95;115.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;28;1;2011;97.58;40.83;115.70;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;28;1;2011;98.77;39.47;109.67;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;28;1;2011;97.85;40.35;109.50;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;28;1;2011;97.05;41.10;112.85;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;28;1;2011;97.75;43.80;108.68;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;28;1;2011;97.00;43.20;112.80;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;28;1;2011;96.93;42.33;117.93;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;28;1;2011;97.63;39.00;153.33;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;28;1;2011;97.35;39.15;146.25;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;28;1;2011;97.50;35.55;147.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;28;1;2011;97.75;43.88;105.83;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;28;1;2011;98.40;44.17;128.33;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;29;1;2011;98.10;47.35;103.45;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;29;1;2011;99.70;47.35;99.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;29;1;2011;100.53;47.70;96.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;29;1;2011;100.10;52.18;105.35;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;29;1;2011;97.65;47.70;103.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;29;1;2011;100.15;50.83;91.90;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;29;1;2011;102.00;43.65;111.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;29;1;2011;100.35;41.15;119.50;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;29;1;2011;100.15;37.48;132.25;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;29;1;2011;98.95;38.95;118.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;29;1;2011;96.70;39.70;124.77;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;29;1;2011;96.08;39.24;116.58;1.8;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;29;1;2011;94.10;41.10;115.85;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;29;1;2011;93.90;34.27;157.00;2.3;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;29;1;2011;94.73;38.87;125.33;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;29;1;2011;93.93;41.33;123.50;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;29;1;2011;93.80;38.85;130.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;29;1;2011;95.00;42.23;130.67;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;29;1;2011;95.47;41.37;120.67;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;29;1;2011;97.95;36.95;144.50;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;29;1;2011;98.60;36.95;139.00;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;29;1;2011;99.23;37.98;137.83;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;29;1;2011;99.35;39.30;109.50;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;29;1;2011;100.25;42.00;107.23;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;30;1;2011;100.90;40.70;107.33;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;30;1;2011;100.57;49.23;93.67;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;30;1;2011;100.80;48.24;90.30;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;30;1;2011;101.73;48.83;96.67;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;30;1;2011;98.90;47.45;94.50;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;30;1;2011;99.13;47.23;97.33;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;6;30;1;2011;99.55;40.70;105.50;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;7;30;1;2011;97.90;40.33;126.57;1.9;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;8;30;1;2011;98.75;35.00;118.00;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;9;30;1;2011;94.88;37.35;107.25;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;10;30;1;2011;93.95;42.80;141.50;2.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;11;30;1;2011;91.87;42.37;113.33;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;12;30;1;2011;90.05;41.35;109.70;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;13;30;1;2011;89.60;37.25;119.50;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;14;30;1;2011;88.10;41.80;106.95;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;15;30;1;2011;88.90;40.20;112.67;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;16;30;1;2011;88.15;41.60;109.50;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;17;30;1;2011;89.40;41.85;94.95;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;18;30;1;2011;91.50;35.30;132.75;2.0;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;19;30;1;2011;91.40;39.17;130.57;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;20;30;1;2011;92.00;33.05;150.50;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;21;30;1;2011;92.20;37.90;141.67;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;22;30;1;2011;90.80;39.27;129.67;2.2;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;23;30;1;2011;91.00;39.50;125.00;2.1;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;0;31;1;2011;97.80;45.40;85.00;1.4;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;1;31;1;2011;98.40;48.25;95.00;1.7;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;2;31;1;2011;98.45;46.40;91.10;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;3;31;1;2011;99.75;43.70;94.00;1.5;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;4;31;1;2011;98.00;40.25;104.55;1.6;0.00;0.0
12185;KONDRATOWICZA L 13 W. I                 ;LG  ;5;31;1;2011;97.73;41.50;99.67;1.5;0.00;0.0
