lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12152;TORUŃSKA 60                             ;LG  ;17;29;5;2012;77.36;34.06;18.68;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;29;5;2012;77.81;38.78;17.20;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;29;5;2012;79.71;30.02;20.93;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;29;5;2012;79.95;29.93;22.83;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;29;5;2012;77.08;31.85;21.43;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;29;5;2012;74.32;36.93;18.87;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;29;5;2012;71.58;42.60;19.00;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;30;5;2012;69.20;49.61;10.38;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;30;5;2012;69.18;50.42;9.78;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;30;5;2012;68.36;50.15;9.45;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;30;5;2012;69.59;49.95;10.08;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;30;5;2012;71.63;45.22;13.30;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;30;5;2012;73.74;43.64;13.28;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;30;5;2012;73.41;33.50;22.13;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;30;5;2012;69.98;44.43;14.25;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;30;5;2012;69.43;42.71;15.23;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;30;5;2012;68.51;43.02;13.48;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;30;5;2012;68.32;44.36;15.95;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;30;5;2012;69.82;39.18;15.55;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;30;5;2012;72.19;45.37;12.65;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;30;5;2012;72.26;37.86;17.15;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;30;5;2012;71.45;41.34;16.48;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;30;5;2012;72.04;44.12;15.40;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;30;5;2012;72.76;33.60;22.70;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;30;5;2012;71.98;34.40;18.48;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;30;5;2012;71.90;37.14;20.27;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;30;5;2012;72.72;36.69;22.00;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;30;5;2012;73.58;34.39;23.63;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;30;5;2012;74.96;34.44;22.75;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;30;5;2012;74.54;40.51;14.38;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;31;5;2012;73.37;47.94;12.75;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;31;5;2012;72.30;50.63;10.00;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;31;5;2012;71.59;49.64;10.03;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;31;5;2012;74.92;49.76;10.85;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;31;5;2012;76.81;47.20;12.80;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;31;5;2012;75.15;46.15;13.33;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;31;5;2012;72.79;33.89;21.73;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;31;5;2012;71.87;38.75;18.68;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;31;5;2012;72.24;40.09;17.20;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;31;5;2012;72.03;42.93;14.05;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;31;5;2012;71.80;38.54;16.28;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;31;5;2012;71.37;36.39;15.48;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;31;5;2012;71.88;38.16;18.10;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;31;5;2012;74.34;38.89;16.85;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;31;5;2012;76.67;38.53;15.55;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;31;5;2012;77.82;42.94;13.78;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;31;5;2012;77.29;39.36;16.03;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;31;5;2012;75.29;41.41;13.98;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;31;5;2012;73.32;33.27;24.05;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;31;5;2012;75.55;31.76;26.05;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;31;5;2012;74.63;32.61;23.95;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;31;5;2012;72.28;29.95;33.38;0.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;31;5;2012;71.85;33.22;22.70;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;31;5;2012;71.74;40.37;19.83;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;1;6;2012;71.12;49.95;10.68;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;1;6;2012;71.30;50.38;10.23;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;1;6;2012;70.16;50.39;9.45;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;1;6;2012;71.88;50.35;10.30;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;1;6;2012;75.47;47.76;11.53;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;1;6;2012;77.07;41.95;14.08;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;1;6;2012;76.07;29.72;20.10;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;1;6;2012;74.93;36.55;18.35;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;1;6;2012;73.12;36.86;17.10;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;1;6;2012;72.43;36.01;16.83;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;1;6;2012;72.34;37.36;16.85;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;1;6;2012;71.88;42.89;14.88;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;1;6;2012;71.76;45.05;13.68;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;1;6;2012;73.03;42.81;14.85;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;1;6;2012;74.09;35.46;17.30;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;1;6;2012;73.39;41.46;15.33;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;1;6;2012;73.37;36.92;15.03;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;1;6;2012;72.93;37.07;17.08;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;1;6;2012;72.31;38.03;15.08;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;1;6;2012;71.71;32.12;25.85;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;1;6;2012;72.65;41.48;20.30;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;1;6;2012;71.46;31.94;27.55;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;1;6;2012;69.91;46.51;15.35;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;1;6;2012;69.20;34.58;14.35;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;2;6;2012;69.02;43.24;14.30;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;2;6;2012;69.44;46.96;12.60;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;2;6;2012;69.20;49.93;10.23;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;2;6;2012;69.97;49.64;10.68;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;2;6;2012;70.57;49.44;10.98;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;2;6;2012;70.45;47.23;11.93;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;2;6;2012;69.86;35.82;15.35;0.4;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;2;6;2012;69.76;39.18;19.13;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;2;6;2012;70.23;30.23;25.78;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;2;6;2012;70.07;38.22;21.75;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;2;6;2012;68.51;34.25;20.28;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;2;6;2012;68.30;38.37;18.43;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;2;6;2012;68.63;39.43;19.38;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;2;6;2012;69.86;35.77;19.33;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;2;6;2012;70.26;37.91;17.48;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;2;6;2012;69.46;44.09;15.40;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;2;6;2012;69.65;35.41;21.85;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;2;6;2012;69.82;42.69;14.83;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;2;6;2012;69.78;38.61;18.18;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;2;6;2012;69.72;39.48;19.20;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;2;6;2012;69.88;37.67;18.15;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;2;6;2012;69.18;35.15;21.20;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;2;6;2012;69.03;39.59;18.23;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;2;6;2012;67.77;41.73;17.43;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;3;6;2012;68.12;46.33;12.00;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;3;6;2012;69.61;48.52;11.50;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;3;6;2012;69.36;45.08;14.60;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;3;6;2012;69.50;49.52;10.58;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;3;6;2012;69.98;50.15;10.63;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;3;6;2012;69.55;48.51;11.43;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;3;6;2012;68.95;41.74;13.93;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;3;6;2012;69.39;42.01;16.33;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;3;6;2012;69.59;33.63;19.98;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;3;6;2012;70.30;34.83;23.23;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;3;6;2012;70.95;33.76;20.37;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;3;6;2012;70.09;37.84;16.80;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;3;6;2012;68.83;39.07;17.75;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;3;6;2012;69.53;34.43;24.30;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;3;6;2012;69.57;39.27;20.13;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;3;6;2012;70.31;36.77;20.13;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;3;6;2012;70.92;43.37;14.58;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;3;6;2012;69.95;43.75;14.53;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;3;6;2012;68.90;41.47;14.63;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;3;6;2012;69.67;37.76;20.93;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;3;6;2012;69.13;36.90;17.60;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;3;6;2012;68.60;28.76;25.63;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;3;6;2012;67.83;34.41;24.13;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;3;6;2012;67.23;46.11;15.73;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;4;6;2012;66.99;49.73;10.50;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;4;6;2012;66.75;47.46;10.30;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;4;6;2012;65.88;45.48;13.60;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;4;6;2012;66.60;48.65;10.60;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;4;6;2012;68.18;49.89;10.43;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;5;4;6;2012;69.09;45.28;15.95;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;4;6;2012;69.80;32.36;28.75;0.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;4;6;2012;69.35;32.44;24.33;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;8;4;6;2012;68.70;46.72;12.38;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;4;6;2012;68.17;40.24;14.83;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;4;6;2012;66.97;41.14;14.35;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;4;6;2012;67.09;40.91;15.13;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;4;6;2012;69.03;37.89;17.73;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;4;6;2012;69.05;41.63;15.43;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;4;6;2012;67.98;41.76;14.95;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;4;6;2012;66.95;43.51;13.45;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;4;6;2012;67.63;32.84;22.77;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;4;6;2012;69.53;40.28;17.50;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;4;6;2012;68.89;35.87;23.05;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;4;6;2012;67.94;34.11;20.53;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;4;6;2012;67.15;40.32;17.57;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;4;6;2012;66.36;29.97;29.70;0.7;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;4;6;2012;69.34;33.91;23.40;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;4;6;2012;67.91;42.34;16.38;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;0;5;6;2012;66.53;49.96;9.95;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;1;5;6;2012;67.18;49.96;10.23;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;2;5;6;2012;66.94;50.14;9.93;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;3;5;6;2012;68.83;49.76;11.20;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;4;5;6;2012;68.60;44.28;12.73;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;6;5;6;2012;68.30;27.60;25.40;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;7;5;6;2012;67.47;41.84;15.45;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;9;5;6;2012;66.65;45.24;12.93;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;10;5;6;2012;66.56;35.76;19.80;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;11;5;6;2012;67.94;36.86;20.05;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;12;5;6;2012;70.11;40.66;16.30;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;13;5;6;2012;69.54;42.36;15.77;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;14;5;6;2012;69.11;42.17;14.17;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;15;5;6;2012;69.25;41.68;15.80;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;16;5;6;2012;70.15;37.67;18.63;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;17;5;6;2012;70.45;40.47;17.30;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;18;5;6;2012;70.01;39.68;19.10;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;19;5;6;2012;70.12;38.84;19.15;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;20;5;6;2012;70.25;26.93;26.48;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;21;5;6;2012;69.31;32.32;23.68;0.5;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;22;5;6;2012;69.66;32.23;28.45;0.6;0.00;0.0
12152;TORUŃSKA 60                             ;LG  ;23;5;6;2012;70.09;48.07;12.08;0.5;0.00;0.0
