lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2550;WIELUŃSKA 8                             ;LG  ;13;4;9;2011;69.95;32.95;11.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;4;9;2011;69.00;32.20;11.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;4;9;2011;68.75;35.05;10.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;4;9;2011;68.07;32.93;13.53;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;4;9;2011;67.75;43.85;8.05;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;4;9;2011;67.50;38.90;10.50;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;4;9;2011;67.80;27.20;19.70;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;4;9;2011;70.45;31.90;29.05;0.6;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;4;9;2011;71.25;24.90;29.45;0.6;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;4;9;2011;71.50;43.10;9.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;5;9;2011;70.70;42.20;9.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;5;9;2011;70.70;43.20;8.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;5;9;2011;70.40;41.50;6.30;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;5;9;2011;70.45;40.50;8.10;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;5;9;2011;69.90;42.80;7.10;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;5;9;2011;67.10;33.80;11.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;5;9;2011;68.55;32.35;11.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;5;9;2011;70.10;31.60;12.75;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;5;9;2011;70.10;35.00;10.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;5;9;2011;68.75;36.70;9.55;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;5;9;2011;68.77;34.13;12.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;5;9;2011;69.30;41.05;8.75;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;5;9;2011;69.70;39.05;9.65;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;5;9;2011;69.07;33.47;14.23;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;5;9;2011;69.50;38.00;10.95;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;5;9;2011;73.20;30.80;12.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;5;9;2011;75.90;32.30;14.85;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;5;9;2011;78.95;33.20;11.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;5;9;2011;78.50;34.90;10.30;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;5;9;2011;79.10;30.30;12.15;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;5;9;2011;82.55;35.00;12.35;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;5;9;2011;86.58;27.68;18.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;5;9;2011;85.45;30.30;11.10;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;5;9;2011;84.03;34.90;8.83;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;6;9;2011;82.48;37.25;8.78;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;6;9;2011;78.13;41.87;7.60;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;6;9;2011;72.85;42.60;6.95;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;6;9;2011;71.27;42.60;6.90;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;6;9;2011;70.75;42.45;6.80;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;6;9;2011;70.23;37.60;9.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;6;9;2011;70.07;35.73;12.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;6;9;2011;71.96;32.68;13.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;6;9;2011;73.50;34.65;12.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;6;9;2011;72.87;34.90;12.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;6;9;2011;71.33;33.45;13.40;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;6;9;2011;69.80;34.45;12.98;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;6;9;2011;71.20;40.23;9.27;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;6;9;2011;71.20;35.27;13.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;6;9;2011;71.48;38.90;10.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;6;9;2011;71.15;35.50;10.65;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;6;9;2011;70.50;37.03;9.63;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;6;9;2011;69.10;35.80;9.48;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;6;9;2011;69.10;31.13;17.77;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;6;9;2011;70.95;29.05;16.00;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;6;9;2011;72.53;29.20;12.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;6;9;2011;73.67;34.93;10.43;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;6;9;2011;73.30;37.50;9.05;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;6;9;2011;73.25;28.40;19.15;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;7;9;2011;72.13;41.78;7.93;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;7;9;2011;71.87;41.97;8.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;7;9;2011;71.70;44.60;7.45;0.2;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;7;9;2011;71.40;44.57;7.67;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;7;9;2011;70.90;44.45;7.48;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;7;9;2011;70.45;39.30;8.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;7;9;2011;70.23;33.27;12.87;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;7;9;2011;70.33;30.78;16.95;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;7;9;2011;70.65;30.75;14.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;7;9;2011;69.20;34.10;12.27;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;7;9;2011;69.95;33.50;8.95;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;7;9;2011;68.97;38.13;8.93;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;7;9;2011;68.33;37.33;9.17;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;7;9;2011;68.77;35.67;16.83;0.5;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;7;9;2011;68.46;35.26;10.68;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;7;9;2011;68.50;37.05;9.15;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;7;9;2011;69.45;33.53;10.33;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;7;9;2011;67.53;37.30;10.53;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;7;9;2011;68.10;33.63;10.75;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;19;7;9;2011;69.67;32.33;14.47;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;20;7;9;2011;69.03;33.70;14.27;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;21;7;9;2011;69.44;33.86;15.00;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;22;7;9;2011;68.65;30.80;15.30;0.4;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;23;7;9;2011;67.83;38.58;10.58;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;0;8;9;2011;67.75;40.95;9.20;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;1;8;9;2011;67.78;44.55;7.95;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;2;8;9;2011;68.85;44.65;8.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;3;8;9;2011;69.30;44.80;7.67;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;4;8;9;2011;68.92;44.64;7.66;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;5;8;9;2011;68.75;32.60;11.00;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;6;8;9;2011;68.00;34.83;10.87;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;7;8;9;2011;67.65;29.40;13.90;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;8;8;9;2011;68.27;34.33;11.37;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;9;8;9;2011;67.60;31.90;12.55;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;10;8;9;2011;67.65;30.00;12.25;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;11;8;9;2011;68.15;32.45;11.03;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;12;8;9;2011;69.27;33.27;11.87;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;13;8;9;2011;70.25;32.85;13.10;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;14;8;9;2011;70.85;36.23;10.70;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;15;8;9;2011;68.10;37.45;10.80;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;16;8;9;2011;67.67;32.13;13.63;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;17;8;9;2011;68.87;37.83;10.60;0.3;0.00;0.0
2550;WIELUŃSKA 8                             ;LG  ;18;8;9;2011;68.46;30.36;15.72;0.3;0.00;0.0
