lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;7;2;2011;85.64;49.28;165.55;4.0;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;7;2;2011;73.34;46.30;135.10;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;7;2;2011;76.15;46.60;150.05;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;7;2;2011;74.77;46.77;142.15;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;7;2;2011;74.44;45.90;139.43;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;7;2;2011;74.03;45.86;138.20;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;7;2;2011;74.70;45.83;145.00;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;7;2;2011;75.14;45.86;143.87;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;7;2;2011;75.17;45.80;139.90;4.1;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;7;2;2011;75.41;46.17;142.70;4.2;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;7;2;2011;75.82;46.60;146.63;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;7;2;2011;76.03;47.06;148.40;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;8;2;2011;75.56;47.55;144.15;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;8;2;2011;75.50;47.45;146.03;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;8;2;2011;74.52;47.29;140.55;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;8;2;2011;77.74;48.03;155.77;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;8;2;2011;77.33;48.40;152.00;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;8;2;2011;77.90;48.22;151.05;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;8;2;2011;80.90;48.85;163.30;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;8;2;2011;77.65;48.35;146.70;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;8;2;2011;77.61;47.56;145.70;4.2;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;8;2;2011;78.82;47.89;155.85;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;8;2;2011;79.12;48.27;158.33;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;8;2;2011;81.75;48.57;154.45;4.1;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;8;2;2011;80.01;48.31;160.10;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;8;2;2011;82.12;48.95;161.50;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;8;2;2011;86.02;49.81;185.80;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;8;2;2011;86.08;49.89;171.07;4.1;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;8;2;2011;82.40;50.44;163.23;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;8;2;2011;79.64;49.53;155.00;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;8;2;2011;81.09;49.07;164.33;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;8;2;2011;78.41;47.84;141.65;4.0;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;8;2;2011;75.72;46.68;132.15;4.0;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;8;2;2011;78.96;46.59;150.65;4.1;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;8;2;2011;78.43;47.94;153.00;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;8;2;2011;78.07;48.16;154.65;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;9;2;2011;77.87;48.35;152.60;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;9;2;2011;78.55;48.64;156.70;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;9;2;2011;77.57;48.51;149.45;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;9;2;2011;78.50;48.49;156.70;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;9;2;2011;78.77;48.60;156.05;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;9;2;2011;78.81;48.17;156.63;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;9;2;2011;79.62;48.07;153.25;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;9;2;2011;81.41;48.48;159.90;4.2;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;9;2;2011;81.68;49.01;163.20;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;9;2;2011;81.95;48.90;167.80;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;9;2;2011;80.69;49.14;163.65;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;9;2;2011;80.43;48.97;163.20;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;9;2;2011;79.65;48.89;159.15;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;9;2;2011;77.75;48.19;151.25;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;9;2;2011;77.58;47.63;153.35;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;9;2;2011;78.02;47.74;154.53;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;9;2;2011;78.01;47.76;154.85;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;9;2;2011;81.31;48.56;168.10;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;9;2;2011;84.38;49.84;176.90;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;9;2;2011;85.15;50.55;178.00;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;9;2;2011;86.26;51.28;179.40;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;9;2;2011;87.05;51.45;178.97;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;9;2;2011;88.04;52.14;186.90;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;9;2;2011;85.76;51.93;172.00;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;10;2;2011;84.72;51.37;174.20;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;10;2;2011;89.74;53.17;193.50;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;10;2;2011;88.93;53.40;186.00;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;10;2;2011;88.57;53.33;185.50;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;10;2;2011;89.06;53.02;186.70;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;10;2;2011;90.12;53.15;192.50;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;10;2;2011;91.44;53.44;197.90;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;10;2;2011;94.09;54.20;208.80;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;10;2;2011;92.00;53.64;195.37;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;10;2;2011;90.93;53.70;194.60;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;10;2;2011;89.56;53.11;191.80;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;10;2;2011;89.86;52.93;194.35;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;10;2;2011;89.73;53.01;192.75;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;10;2;2011;90.04;53.16;194.17;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;10;2;2011;89.68;52.97;192.15;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;10;2;2011;82.88;51.57;152.80;4.2;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;10;2;2011;85.28;50.81;174.80;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;10;2;2011;85.27;50.94;174.47;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;10;2;2011;82.38;50.14;164.50;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;10;2;2011;81.73;49.58;160.05;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;10;2;2011;82.90;49.37;165.50;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;10;2;2011;82.11;48.57;156.90;4.1;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;10;2;2011;80.94;48.89;157.80;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;10;2;2011;86.54;50.16;187.70;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;11;2;2011;86.26;51.54;181.40;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;11;2;2011;85.54;51.81;177.95;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;11;2;2011;85.01;51.95;174.50;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;11;2;2011;86.94;52.24;184.27;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;11;2;2011;88.12;52.98;187.90;4.7;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;11;2;2011;89.27;53.22;187.70;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;11;2;2011;86.00;52.26;173.25;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;11;2;2011;86.95;51.48;182.85;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;11;2;2011;86.28;51.60;179.70;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;11;2;2011;85.60;51.66;176.25;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;11;2;2011;84.28;50.97;172.65;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;11;2;2011;83.29;50.46;172.30;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;11;2;2011;82.48;50.24;168.37;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;11;2;2011;81.04;49.33;164.50;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;11;2;2011;79.02;48.85;153.10;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;11;2;2011;76.79;47.96;138.85;4.2;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;11;2;2011;74.81;46.23;140.40;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;11;2;2011;75.14;46.39;145.20;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;11;2;2011;75.27;45.96;145.60;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;11;2;2011;76.44;45.65;142.90;4.0;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;11;2;2011;78.12;46.09;147.47;4.0;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;11;2;2011;79.21;48.06;159.90;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;11;2;2011;79.19;48.27;160.40;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;12;2;2011;78.67;48.62;159.10;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;12;2;2011;81.28;48.64;171.10;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;12;2;2011;84.73;49.65;184.60;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;12;2;2011;86.89;51.15;185.27;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;12;2;2011;88.26;51.93;186.80;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;12;2;2011;88.79;52.60;187.50;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;12;2;2011;87.07;52.24;180.00;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;12;2;2011;92.16;52.07;210.10;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;12;2;2011;94.79;54.64;210.10;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;12;2;2011;94.41;54.36;206.30;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;12;2;2011;96.08;55.56;211.67;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;12;2;2011;96.85;55.72;213.10;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;12;2;2011;96.42;55.78;213.25;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;12;2;2011;93.57;54.31;193.40;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;12;2;2011;92.11;54.78;185.10;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;12;2;2011;88.89;52.42;179.85;4.3;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;12;2;2011;88.60;52.12;184.00;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;12;2;2011;87.88;51.68;186.10;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;12;2;2011;87.90;51.79;186.10;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;12;2;2011;87.18;51.25;185.67;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;12;2;2011;85.82;51.10;176.65;4.4;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;12;2;2011;87.10;51.05;184.85;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;13;2;2011;89.69;52.30;196.90;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;13;2;2011;90.61;52.89;199.00;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;13;2;2011;91.74;53.65;202.05;4.7;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;13;2;2011;92.99;53.88;203.95;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;13;2;2011;93.93;54.58;209.20;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;13;2;2011;88.89;53.44;185.60;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;13;2;2011;93.79;53.52;212.10;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;13;2;2011;94.30;54.29;208.30;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;13;2;2011;93.93;54.32;208.40;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;13;2;2011;93.49;53.80;208.90;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;13;2;2011;92.98;53.42;208.80;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;13;2;2011;93.55;53.76;205.00;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;13;2;2011;91.65;53.84;196.43;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;13;2;2011;87.13;52.51;177.40;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;13;2;2011;89.40;52.20;179.50;4.2;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;13;2;2011;88.67;51.84;191.90;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;13;2;2011;88.05;51.85;191.65;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;13;2;2011;82.89;51.04;164.20;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;13;2;2011;92.93;52.27;211.85;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;13;2;2011;93.49;53.96;205.50;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;13;2;2011;94.00;54.28;206.40;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;13;2;2011;94.38;54.94;205.63;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;14;2;2011;94.88;55.09;209.30;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;14;2;2011;94.88;55.32;209.20;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;14;2;2011;95.05;55.16;209.03;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;14;2;2011;95.67;55.47;210.30;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;14;2;2011;96.23;55.51;210.80;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;14;2;2011;97.28;55.65;217.90;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;14;2;2011;97.53;55.69;219.10;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;14;2;2011;98.10;55.98;221.05;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;14;2;2011;98.44;56.14;220.80;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;14;2;2011;97.29;55.96;217.50;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;14;2;2011;97.19;55.37;220.10;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;14;2;2011;96.22;54.96;216.00;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;14;2;2011;95.46;55.09;210.10;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;14;2;2011;95.41;55.37;211.80;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;14;2;2011;95.27;55.31;210.75;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;14;2;2011;95.43;55.35;210.90;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;14;2;2011;96.53;55.23;217.90;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;14;2;2011;98.63;55.99;224.40;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;14;2;2011;98.69;55.96;222.50;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;14;2;2011;96.74;55.31;216.25;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;14;2;2011;95.69;54.81;212.25;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;14;2;2011;95.35;54.26;213.50;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;14;2;2011;94.75;53.71;211.60;4.5;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;14;2;2011;92.33;53.12;204.25;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;15;2;2011;98.11;54.48;230.35;4.6;225.90;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;15;2;2011;100.32;56.21;232.10;4.6;229.30;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;15;2;2011;99.89;56.20;226.20;4.5;230.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;15;2;2011;99.68;56.36;228.50;4.6;230.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;15;2;2011;99.56;56.04;225.30;4.5;230.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;15;2;2011;101.94;56.53;236.77;4.6;232.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;15;2;2011;102.94;57.14;240.25;4.6;237.50;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;15;2;2011;104.23;57.72;243.47;4.6;239.80;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;15;2;2011;104.52;58.24;241.00;4.5;244.40;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;15;2;2011;105.03;58.14;249.37;4.7;244.40;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;15;2;2011;105.05;58.39;243.77;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;15;2;2011;104.91;58.36;244.60;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;15;2;2011;104.84;58.48;243.03;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;15;2;2011;104.29;58.34;242.13;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;15;2;2011;104.12;58.17;242.40;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;15;15;2;2011;101.52;57.57;230.07;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;16;15;2;2011;102.70;56.95;234.45;4.5;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;17;15;2;2011;102.62;57.29;234.10;4.5;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;18;15;2;2011;101.55;57.06;229.05;4.5;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;19;15;2;2011;101.51;56.78;236.13;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;20;15;2;2011;99.91;56.19;228.53;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;21;15;2;2011;99.81;55.87;228.85;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;22;15;2;2011;98.79;56.18;220.60;4.5;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;23;15;2;2011;99.55;56.03;228.35;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;0;16;2;2011;99.63;55.81;229.87;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;1;16;2;2011;99.84;56.02;226.90;4.5;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;2;16;2;2011;101.34;56.47;236.20;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;3;16;2;2011;100.68;56.30;231.83;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;4;16;2;2011;101.82;56.34;237.40;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;5;16;2;2011;102.71;56.42;240.60;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;6;16;2;2011;95.42;54.85;209.60;4.5;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;7;16;2;2011;97.77;54.11;225.43;4.5;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;8;16;2;2011;99.18;54.98;228.30;4.5;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;9;16;2;2011;99.30;55.15;228.10;4.5;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;10;16;2;2011;98.16;54.76;223.55;4.5;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;11;16;2;2011;97.77;54.77;227.17;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;12;16;2;2011;97.28;54.63;225.55;4.7;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;13;16;2;2011;97.24;54.93;223.07;4.6;247.70;4.6
26821;KWITNĄCA 9A bl.401 c.o.                 ;CO  ;14;16;2;2011;93.16;54.25;203.15;4.6;247.70;4.6
