lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2678;CZUMY W 4A (1)                          ;LG  ;15;26;10;2010;81.10;43.35;200.40;4.6;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;26;10;2010;81.48;43.00;195.30;4.4;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;26;10;2010;82.63;42.17;201.75;4.4;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;26;10;2010;79.35;40.79;203.30;4.6;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;26;10;2010;78.98;38.45;217.20;4.6;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;26;10;2010;76.01;35.03;221.55;4.7;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;26;10;2010;78.42;33.90;243.45;4.8;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;26;10;2010;78.39;39.61;211.75;4.8;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;26;10;2010;78.92;41.53;205.35;4.8;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;27;10;2010;79.45;46.17;183.40;4.8;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;27;10;2010;85.12;47.26;175.05;4.1;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;27;10;2010;85.50;47.94;178.15;4.1;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;27;10;2010;86.80;47.97;192.95;4.3;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;27;10;2010;87.72;47.70;203.33;4.4;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;27;10;2010;90.65;38.91;249.80;4.2;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;27;10;2010;88.95;39.38;242.03;4.2;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;27;10;2010;85.18;40.93;226.90;4.5;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;27;10;2010;83.63;42.53;215.30;4.6;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;10;27;10;2010;82.00;45.50;172.40;4.1;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;11;27;10;2010;81.21;44.47;183.10;4.4;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;12;27;10;2010;80.32;43.66;152.70;3.6;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;13;27;10;2010;79.88;38.94;180.87;3.8;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;14;27;10;2010;80.62;42.44;167.10;3.8;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;15;27;10;2010;81.90;41.99;173.90;3.8;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;16;27;10;2010;82.79;36.68;208.90;4.0;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;17;27;10;2010;85.08;37.75;242.50;4.5;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;18;27;10;2010;87.73;40.16;253.50;4.6;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;19;27;10;2010;86.63;36.06;259.17;4.4;257.40;4.8
2678;CZUMY W 4A (1)                          ;LG  ;20;27;10;2010;83.37;33.42;270.90;4.7;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;21;27;10;2010;82.01;26.67;295.30;4.6;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;22;27;10;2010;80.86;36.17;237.70;4.6;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;23;27;10;2010;82.38;41.76;219.10;4.7;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;0;28;10;2010;79.51;46.65;176.90;4.7;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;1;28;10;2010;78.36;46.94;170.43;4.7;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;2;28;10;2010;77.05;46.05;169.50;4.8;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;3;28;10;2010;82.35;46.57;195.53;4.8;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;4;28;10;2010;86.19;47.49;199.37;4.5;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;5;28;10;2010;87.04;43.06;222.70;4.4;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;6;28;10;2010;87.06;40.38;235.37;4.4;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;7;28;10;2010;87.18;43.21;213.30;4.2;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;8;28;10;2010;83.77;40.11;215.80;4.3;265.20;4.8
2678;CZUMY W 4A (1)                          ;LG  ;9;28;10;2010;84.46;38.33;182.95;3.4;265.20;4.8
