lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
13144;Grochowska 172                          ;LG  ;21;28;9;2010;71.98;44.58;62.25;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;28;9;2010;72.08;44.43;61.75;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;28;9;2010;72.85;44.40;62.00;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;29;9;2010;72.70;44.40;60.00;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;29;9;2010;72.38;45.00;59.00;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;29;9;2010;71.18;42.08;72.50;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;29;9;2010;71.58;43.53;70.25;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;29;9;2010;71.95;45.23;64.50;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;29;9;2010;71.88;43.05;71.75;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;29;9;2010;73.47;43.87;70.67;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;29;9;2010;75.53;43.88;71.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;29;9;2010;74.60;43.70;72.25;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;29;9;2010;74.27;43.10;72.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;29;9;2010;75.52;38.94;83.20;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;29;9;2010;76.28;42.20;74.00;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;29;9;2010;76.70;41.18;76.25;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;29;9;2010;76.63;42.57;71.00;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;29;9;2010;76.15;39.18;79.00;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;29;9;2010;76.25;40.40;79.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;29;9;2010;77.03;39.70;84.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;29;9;2010;78.90;40.64;87.20;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;29;9;2010;79.53;46.30;78.25;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;30;9;2010;76.50;46.93;73.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;30;9;2010;75.07;45.57;71.33;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;30;9;2010;78.63;46.40;73.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;30;9;2010;79.23;47.15;71.75;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;30;9;2010;78.75;47.30;73.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;30;9;2010;78.08;46.54;74.80;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;30;9;2010;75.43;45.48;76.25;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;30;9;2010;73.53;44.18;80.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;30;9;2010;73.30;44.20;83.00;2.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;30;9;2010;74.05;43.90;86.25;2.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;30;9;2010;75.00;44.93;78.75;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;30;9;2010;75.70;44.05;81.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;30;9;2010;77.28;42.93;89.75;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;30;9;2010;78.08;43.65;90.00;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;30;9;2010;78.03;45.23;81.67;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;30;9;2010;78.70;43.83;85.25;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;30;9;2010;79.05;44.10;85.50;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;30;9;2010;78.75;44.50;84.75;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;30;9;2010;79.60;43.75;87.00;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;30;9;2010;80.93;43.13;89.67;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;30;9;2010;80.28;43.95;87.00;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;30;9;2010;79.93;45.23;81.50;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;30;9;2010;79.83;42.80;88.33;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;30;9;2010;79.25;45.65;80.25;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;1;10;2010;80.15;46.93;75.25;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;1;10;2010;80.43;47.48;72.75;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;1;10;2010;81.05;47.08;71.75;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;1;10;2010;81.10;47.28;71.75;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;1;10;2010;81.17;47.03;72.33;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;1;10;2010;81.65;45.13;77.75;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;1;10;2010;82.90;43.48;82.50;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;1;10;2010;84.00;42.40;86.50;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;1;10;2010;86.00;42.30;84.25;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;1;10;2010;84.88;41.98;84.25;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;1;10;2010;82.93;44.05;74.50;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;1;10;2010;83.03;44.05;73.75;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;1;10;2010;83.47;42.87;74.00;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;1;10;2010;82.33;42.23;76.75;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;1;10;2010;81.10;43.00;74.25;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;1;10;2010;79.97;44.30;71.33;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;1;10;2010;79.00;42.25;77.75;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;1;10;2010;77.35;42.35;80.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;1;10;2010;76.48;41.88;82.75;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;1;10;2010;77.10;40.37;86.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;1;10;2010;76.73;42.95;78.75;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;1;10;2010;76.55;40.15;94.25;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;1;10;2010;77.88;43.15;79.75;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;1;10;2010;78.33;45.90;72.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;2;10;2010;79.00;46.53;69.00;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;2;10;2010;79.38;46.50;69.25;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;2;10;2010;79.37;46.40;69.33;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;2;10;2010;80.63;46.38;70.25;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;2;10;2010;81.40;45.35;72.75;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;2;10;2010;82.23;45.63;76.33;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;2;10;2010;84.18;42.58;91.50;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;2;10;2010;85.75;43.35;87.00;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;2;10;2010;86.30;43.95;78.75;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;2;10;2010;85.33;39.90;76.33;1.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;2;10;2010;82.30;43.75;61.75;1.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;2;10;2010;81.10;40.58;68.75;1.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;2;10;2010;80.80;39.25;75.50;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;2;10;2010;80.02;42.36;64.60;1.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;2;10;2010;79.08;43.88;63.50;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;2;10;2010;78.20;42.30;69.75;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;2;10;2010;78.00;39.30;82.75;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;2;10;2010;77.10;43.47;73.00;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;2;10;2010;77.15;42.48;80.75;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;2;10;2010;75.90;42.85;79.00;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;2;10;2010;74.46;42.10;82.40;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;2;10;2010;73.10;42.85;79.00;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;2;10;2010;74.98;41.95;87.75;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;2;10;2010;74.13;43.38;82.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;3;10;2010;74.15;44.88;78.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;3;10;2010;75.78;45.58;79.50;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;3;10;2010;76.85;45.90;79.50;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;3;10;2010;76.22;46.06;80.20;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;3;10;2010;76.10;46.00;83.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;3;10;2010;78.15;46.43;84.50;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;3;10;2010;80.50;45.63;85.67;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;3;10;2010;81.38;44.58;84.75;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;3;10;2010;82.20;42.58;78.75;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;3;10;2010;82.25;42.85;68.00;1.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;3;10;2010;82.35;41.03;67.75;1.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;3;10;2010;82.17;43.53;46.00;1.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;3;10;2010;82.30;44.93;48.00;1.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;3;10;2010;80.27;46.77;41.33;1.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;3;10;2010;79.70;45.93;32.33;0.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;3;10;2010;80.00;49.40;28.33;0.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;3;10;2010;80.03;44.50;61.00;1.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;3;10;2010;81.20;41.60;75.00;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;3;10;2010;80.83;42.20;70.67;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;3;10;2010;79.38;41.10;80.00;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;3;10;2010;77.53;41.20;80.33;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;3;10;2010;76.10;42.78;77.50;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;3;10;2010;74.63;42.20;81.33;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;3;10;2010;75.00;43.90;77.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;4;10;2010;74.45;45.75;72.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;4;10;2010;74.65;45.75;73.50;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;4;10;2010;75.45;45.93;74.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;4;10;2010;76.23;45.38;73.50;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;4;10;2010;75.53;45.17;74.67;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;4;10;2010;75.65;43.88;77.25;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;4;10;2010;75.25;40.70;85.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;4;10;2010;74.80;41.05;85.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;4;10;2010;74.63;42.60;79.67;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;4;10;2010;75.70;41.60;76.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;4;10;2010;75.80;44.13;63.00;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;4;10;2010;75.60;45.33;57.67;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;4;10;2010;75.47;45.27;55.67;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;4;10;2010;75.33;43.13;60.00;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;4;10;2010;74.33;44.73;56.33;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;4;10;2010;72.75;43.53;58.25;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;4;10;2010;73.80;44.20;60.67;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;4;10;2010;77.03;41.27;75.33;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;4;10;2010;77.70;41.90;82.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;4;10;2010;77.30;42.90;75.50;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;4;10;2010;75.63;43.60;75.33;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;4;10;2010;76.08;39.08;97.50;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;4;10;2010;76.80;40.80;92.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;4;10;2010;76.70;44.83;79.33;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;5;10;2010;75.47;45.97;75.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;5;10;2010;76.07;45.50;79.00;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;5;10;2010;77.47;46.27;79.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;5;10;2010;77.97;46.10;82.00;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;5;10;2010;78.80;46.60;82.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;5;10;2010;80.40;44.80;88.33;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;5;10;2010;81.05;41.00;97.50;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;5;10;2010;80.38;43.95;91.50;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;5;10;2010;81.97;44.00;83.33;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;5;10;2010;82.35;44.85;74.50;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;5;10;2010;81.30;45.30;62.50;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;5;10;2010;80.18;42.48;69.25;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;5;10;2010;79.30;42.15;67.00;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;5;10;2010;78.77;41.37;71.00;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;5;10;2010;77.43;43.47;62.33;1.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;5;10;2010;76.13;42.67;67.33;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;5;10;2010;76.17;42.60;67.67;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;5;10;2010;76.75;43.00;71.00;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;5;10;2010;77.68;42.78;76.50;1.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;5;10;2010;78.20;40.75;89.00;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;5;10;2010;78.60;41.93;86.33;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;5;10;2010;77.35;42.13;83.25;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;5;10;2010;77.07;42.53;83.67;2.1;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;5;10;2010;76.47;44.93;78.33;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;6;10;2010;75.83;45.73;77.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;6;10;2010;76.18;46.08;75.75;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;6;10;2010;76.60;46.20;75.67;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;6;10;2010;76.93;46.03;76.67;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;6;10;2010;77.20;45.75;80.00;2.3;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;6;10;2010;77.37;43.70;84.67;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;6;10;2010;77.67;42.90;87.00;2.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;6;10;2010;78.10;46.45;68.00;2.0;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;6;10;2010;78.18;45.73;34.25;0.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;6;10;2010;79.40;40.60;52.00;1.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;6;10;2010;79.50;42.03;51.67;1.2;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;6;10;2010;79.73;42.08;75.00;1.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;6;10;2010;79.63;41.38;77.50;1.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;6;10;2010;79.58;41.80;111.75;2.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;14;6;10;2010;78.75;45.95;107.00;2.9;0.00;0.0
13144;Grochowska 172                          ;LG  ;15;6;10;2010;77.85;44.23;99.25;2.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;16;6;10;2010;78.75;46.00;101.25;2.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;17;6;10;2010;79.28;45.35;104.00;2.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;18;6;10;2010;79.40;42.97;107.00;2.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;19;6;10;2010;78.65;45.88;92.75;2.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;20;6;10;2010;78.23;44.73;94.67;2.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;21;6;10;2010;77.23;42.77;96.33;2.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;22;6;10;2010;76.10;42.77;94.33;2.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;23;6;10;2010;75.87;45.57;84.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;0;7;10;2010;74.73;46.07;79.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;1;7;10;2010;76.23;46.30;82.75;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;2;7;10;2010;76.40;46.43;83.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;3;7;10;2010;78.87;46.80;89.67;2.5;0.00;0.0
13144;Grochowska 172                          ;LG  ;4;7;10;2010;80.40;47.10;92.50;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;5;7;10;2010;81.38;45.33;99.25;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;6;7;10;2010;80.70;43.03;102.67;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;7;7;10;2010;79.90;42.43;102.00;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;8;7;10;2010;80.27;43.00;105.33;2.4;0.00;0.0
13144;Grochowska 172                          ;LG  ;9;7;10;2010;80.80;44.10;111.50;2.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;10;7;10;2010;82.10;45.73;114.00;2.7;0.00;0.0
13144;Grochowska 172                          ;LG  ;11;7;10;2010;82.33;47.53;112.00;2.8;0.00;0.0
13144;Grochowska 172                          ;LG  ;12;7;10;2010;80.53;48.83;95.00;2.6;0.00;0.0
13144;Grochowska 172                          ;LG  ;13;7;10;2010;80.87;46.97;98.33;2.6;0.00;0.0
