lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2677;CZUMY W 4 (2)                           ;LG  ;4;21;6;2010;70.70;52.10;25.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;21;6;2010;71.70;52.60;24.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;21;6;2010;70.25;36.80;46.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;21;6;2010;70.15;33.75;52.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;21;6;2010;70.45;35.85;51.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;21;6;2010;69.80;42.90;37.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;21;6;2010;70.47;39.50;42.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;21;6;2010;70.30;39.00;43.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;21;6;2010;71.10;48.30;31.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;21;6;2010;72.10;44.80;36.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;21;6;2010;70.35;45.20;34.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;21;6;2010;68.10;43.40;34.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;21;6;2010;67.73;46.53;29.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;21;6;2010;67.20;44.75;30.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;21;6;2010;70.40;42.73;39.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;21;6;2010;74.07;36.70;48.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;21;6;2010;72.90;39.05;46.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;21;6;2010;71.07;37.53;45.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;21;6;2010;69.53;31.30;60.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;21;6;2010;70.33;46.30;34.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;22;6;2010;71.60;47.80;32.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;22;6;2010;71.70;50.43;26.33;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;22;6;2010;68.03;52.27;21.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;22;6;2010;67.77;51.40;22.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;22;6;2010;69.87;51.53;25.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;22;6;2010;70.28;46.95;31.75;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;22;6;2010;71.00;36.55;47.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;22;6;2010;72.68;35.40;52.25;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;22;6;2010;73.90;37.37;52.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;22;6;2010;73.80;38.47;47.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;22;6;2010;73.40;37.78;45.50;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;22;6;2010;70.90;47.73;31.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;22;6;2010;70.27;44.90;34.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;22;6;2010;70.17;42.80;37.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;22;6;2010;70.53;44.67;35.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;22;6;2010;71.40;45.40;35.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;22;6;2010;70.20;41.10;38.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;22;6;2010;72.13;46.90;34.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;22;6;2010;73.67;38.10;44.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;22;6;2010;71.60;35.10;54.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;22;6;2010;70.60;40.35;44.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;22;6;2010;69.63;38.50;46.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;22;6;2010;71.33;35.40;55.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;22;6;2010;74.70;36.80;55.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;23;6;2010;71.05;50.30;27.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;23;6;2010;70.10;50.53;26.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;23;6;2010;71.40;52.33;25.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;23;6;2010;70.40;52.57;24.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;23;6;2010;69.50;51.70;24.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;23;6;2010;71.07;45.97;34.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;23;6;2010;73.93;40.13;44.00;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;23;6;2010;74.63;34.93;51.67;1.1;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;23;6;2010;70.40;40.20;43.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;23;6;2010;69.83;43.33;37.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;23;6;2010;69.50;39.05;47.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;23;6;2010;70.67;39.00;46.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;23;6;2010;71.63;41.77;40.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;23;6;2010;71.35;46.75;33.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;23;6;2010;71.05;45.40;35.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;23;6;2010;71.23;43.03;38.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;23;6;2010;71.37;44.57;36.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;23;6;2010;71.10;40.60;42.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;23;6;2010;70.13;39.63;42.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;23;6;2010;68.83;33.27;56.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;23;6;2010;68.73;37.63;48.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;23;6;2010;69.05;32.80;58.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;23;6;2010;69.40;36.10;53.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;23;6;2010;69.43;39.87;46.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;24;6;2010;69.45;51.20;26.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;24;6;2010;69.90;52.40;26.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;24;6;2010;66.35;51.50;22.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;24;6;2010;63.70;50.50;22.00;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;24;6;2010;63.73;50.13;23.00;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;24;6;2010;63.20;49.50;23.00;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;24;6;2010;73.55;33.45;57.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;24;6;2010;73.37;39.63;46.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;24;6;2010;72.77;38.87;46.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;24;6;2010;71.15;41.10;44.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;24;6;2010;70.00;38.30;47.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;24;6;2010;70.37;41.20;43.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;24;6;2010;71.50;49.10;32.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;24;6;2010;69.40;49.10;30.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;24;6;2010;69.15;44.60;36.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;24;6;2010;69.03;43.73;37.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;24;6;2010;69.78;42.25;40.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;24;6;2010;70.60;37.67;49.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;24;6;2010;70.75;42.40;42.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;24;6;2010;71.48;36.85;51.25;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;24;6;2010;72.20;34.45;56.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;24;6;2010;71.75;33.05;67.00;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;24;6;2010;71.15;39.85;52.00;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;24;6;2010;71.13;42.13;46.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;25;6;2010;70.47;50.23;29.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;25;6;2010;69.55;53.40;23.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;25;6;2010;69.73;51.47;27.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;25;6;2010;69.37;52.63;24.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;25;6;2010;69.03;50.15;27.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;25;6;2010;69.65;45.50;35.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;25;6;2010;70.35;37.80;52.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;25;6;2010;70.50;38.70;49.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;25;6;2010;70.47;41.03;46.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;25;6;2010;70.23;41.93;45.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;25;6;2010;69.47;38.80;49.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;25;6;2010;66.70;44.83;35.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;25;6;2010;66.03;43.03;39.00;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;25;6;2010;67.50;44.05;38.50;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;25;6;2010;68.75;43.10;40.75;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;25;6;2010;69.83;45.97;37.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;25;6;2010;70.25;42.25;43.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;25;6;2010;69.88;39.50;44.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;25;6;2010;70.10;33.30;59.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;25;6;2010;71.55;35.05;54.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;25;6;2010;71.07;36.40;56.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;25;6;2010;72.25;44.95;42.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;26;6;2010;72.78;47.33;35.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;26;6;2010;72.23;50.90;28.67;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;26;6;2010;71.35;53.60;24.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;26;6;2010;65.53;51.55;21.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;26;6;2010;69.15;52.25;25.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;26;6;2010;69.55;50.70;28.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;26;6;2010;69.17;47.40;33.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;26;6;2010;70.53;37.43;49.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;26;6;2010;71.27;36.57;51.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;26;6;2010;70.50;33.27;62.67;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;26;6;2010;70.13;33.27;66.33;1.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;26;6;2010;69.35;41.75;45.50;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;26;6;2010;70.03;43.73;40.67;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;26;6;2010;70.70;38.20;48.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;26;6;2010;70.53;45.20;37.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;26;6;2010;69.70;35.30;55.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;26;6;2010;69.65;42.85;41.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;26;6;2010;69.57;44.20;40.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;26;6;2010;70.63;41.50;43.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;26;6;2010;70.13;44.30;38.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;26;6;2010;69.20;44.70;36.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;26;6;2010;69.28;34.88;59.25;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;26;6;2010;69.50;44.00;40.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;27;6;2010;69.80;43.15;41.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;27;6;2010;71.30;50.20;31.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;27;6;2010;71.03;50.77;27.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;27;6;2010;69.55;53.05;24.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;27;6;2010;69.50;52.27;25.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;27;6;2010;69.30;52.43;25.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;27;6;2010;70.00;49.35;30.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;27;6;2010;70.60;46.53;35.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;27;6;2010;70.77;39.27;46.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;27;6;2010;70.85;41.25;43.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;27;6;2010;70.43;38.28;47.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;27;6;2010;70.15;36.70;53.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;27;6;2010;70.05;33.70;58.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;27;6;2010;69.80;30.83;70.00;1.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;27;6;2010;70.35;40.20;46.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;27;6;2010;68.78;39.98;42.75;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;27;6;2010;67.43;46.23;31.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;27;6;2010;67.40;46.30;31.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;27;6;2010;67.90;43.78;36.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;27;6;2010;68.45;33.75;54.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;27;6;2010;69.20;40.57;44.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;27;6;2010;69.10;44.40;36.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;27;6;2010;68.65;35.95;52.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;27;6;2010;68.20;38.70;58.00;1.7;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;28;6;2010;68.35;48.30;32.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;28;6;2010;71.13;52.77;26.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;28;6;2010;70.60;52.30;25.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;28;6;2010;71.47;53.07;25.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;28;6;2010;71.00;52.93;24.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;28;6;2010;69.65;50.40;26.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;28;6;2010;69.20;43.25;37.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;28;6;2010;71.40;35.93;54.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;28;6;2010;71.15;39.95;46.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;28;6;2010;71.55;36.35;52.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;28;6;2010;71.70;40.80;42.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;28;6;2010;71.80;51.00;28.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;28;6;2010;71.20;41.30;41.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;28;6;2010;68.47;48.30;28.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;28;6;2010;66.77;45.60;31.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;28;6;2010;68.70;45.30;33.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;28;6;2010;69.53;46.73;31.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;28;6;2010;69.07;45.27;33.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;28;6;2010;68.20;41.40;39.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;28;6;2010;68.37;43.73;36.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;28;6;2010;68.25;36.55;49.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;28;6;2010;68.27;35.43;51.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;28;6;2010;68.27;32.00;61.00;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;28;6;2010;66.85;42.30;41.50;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;29;6;2010;66.90;50.17;27.33;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;29;6;2010;67.73;51.10;26.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;29;6;2010;67.03;53.20;21.67;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;29;6;2010;66.20;52.87;21.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;29;6;2010;65.55;51.73;21.75;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;29;6;2010;66.60;48.50;29.00;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;29;6;2010;66.13;36.80;49.33;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;29;6;2010;66.13;38.30;49.50;1.6;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;29;6;2010;68.20;37.23;53.33;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;29;6;2010;70.50;41.05;43.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;29;6;2010;70.30;41.25;43.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;29;6;2010;71.40;42.50;40.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;29;6;2010;71.70;44.60;37.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;29;6;2010;70.80;46.95;32.50;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;29;6;2010;68.53;45.73;31.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;29;6;2010;67.90;42.10;38.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;29;6;2010;68.50;42.97;38.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;29;6;2010;69.70;44.17;36.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;29;6;2010;70.00;40.40;40.33;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;29;6;2010;70.33;39.13;44.00;1.2;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;29;6;2010;69.00;42.63;39.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;29;6;2010;70.15;34.55;53.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;29;6;2010;69.60;34.20;56.50;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;23;29;6;2010;67.90;41.60;45.00;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;0;30;6;2010;69.03;45.90;34.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;1;30;6;2010;69.13;50.33;27.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;2;30;6;2010;68.13;53.33;21.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;3;30;6;2010;67.90;53.20;21.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;4;30;6;2010;67.33;52.73;21.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;5;30;6;2010;67.03;46.60;30.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;6;30;6;2010;67.67;36.23;49.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;7;30;6;2010;66.30;39.80;42.33;1.4;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;8;30;6;2010;66.93;36.53;52.00;1.5;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;9;30;6;2010;69.83;42.17;41.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;10;30;6;2010;69.80;46.80;33.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;11;30;6;2010;69.73;46.23;34.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;12;30;6;2010;69.00;45.63;34.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;13;30;6;2010;67.73;41.00;39.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;14;30;6;2010;67.05;45.85;31.50;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;15;30;6;2010;67.27;45.93;31.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;16;30;6;2010;67.53;48.03;28.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;17;30;6;2010;68.75;44.25;36.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;18;30;6;2010;68.97;40.07;42.67;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;19;30;6;2010;68.98;38.80;45.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;20;30;6;2010;70.05;41.35;41.00;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;21;30;6;2010;70.47;36.17;50.33;1.3;0.00;0.0
2677;CZUMY W 4 (2)                           ;LG  ;22;30;6;2010;70.23;35.98;54.75;1.4;0.00;0.0
