lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
15570;LECHONIA J 5                            ;LG  ;14;1;10;2011;18.80;18.53;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;1;10;2011;18.80;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;1;10;2011;18.80;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;1;10;2011;18.80;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;1;10;2011;18.80;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;1;10;2011;18.84;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;1;10;2011;18.87;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;1;10;2011;18.80;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;1;10;2011;18.80;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;1;10;2011;18.80;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;2;10;2011;18.80;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;2;10;2011;18.80;18.58;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;2;10;2011;18.76;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;2;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;2;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;2;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;2;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;2;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;2;10;2011;18.70;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;2;10;2011;18.68;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;2;10;2011;18.60;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;2;10;2011;18.60;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;2;10;2011;18.60;18.37;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;2;10;2011;18.60;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;2;10;2011;18.60;18.33;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;2;10;2011;18.63;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;2;10;2011;18.70;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;2;10;2011;18.70;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;2;10;2011;18.70;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;2;10;2011;18.70;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;2;10;2011;18.63;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;2;10;2011;18.60;18.37;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;2;10;2011;18.60;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;2;10;2011;18.56;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;3;10;2011;18.50;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;3;10;2011;18.50;18.25;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;3;10;2011;18.45;18.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;3;10;2011;18.40;18.15;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;3;10;2011;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;3;10;2011;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;3;10;2011;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;3;10;2011;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;3;10;2011;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;3;10;2011;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;3;10;2011;18.40;18.10;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;3;10;2011;18.40;18.13;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;3;10;2011;18.43;18.20;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;3;10;2011;18.50;18.25;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;3;10;2011;18.55;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;3;10;2011;18.60;18.35;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;3;10;2011;18.60;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;3;10;2011;18.60;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;3;10;2011;18.60;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;3;10;2011;18.63;18.43;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;3;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;3;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;3;10;2011;18.80;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;3;10;2011;18.73;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;4;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;4;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;4;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;4;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;4;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;4;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;4;10;2011;18.75;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;4;10;2011;18.80;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;4;10;2011;18.80;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;4;10;2011;18.80;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;4;10;2011;18.80;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;4;10;2011;18.80;18.55;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;4;10;2011;18.83;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;4;10;2011;18.90;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;4;10;2011;18.90;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;4;10;2011;18.90;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;4;10;2011;18.90;18.63;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;4;10;2011;18.90;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;4;10;2011;18.90;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;4;10;2011;18.90;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;4;10;2011;18.90;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;4;10;2011;18.97;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;4;10;2011;19.00;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;4;10;2011;18.97;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;5;10;2011;18.90;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;5;10;2011;18.90;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;5;10;2011;18.90;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;5;10;2011;18.95;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;5;10;2011;19.00;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;5;10;2011;19.00;18.75;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;5;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;5;10;2011;19.03;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;5;10;2011;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;5;10;2011;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;5;10;2011;19.05;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;6;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;6;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;6;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;6;10;2011;19.00;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;6;10;2011;19.00;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;6;10;2011;19.00;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;6;10;2011;19.00;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;6;10;2011;19.00;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;6;10;2011;19.00;18.75;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;6;10;2011;19.00;18.77;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;6;10;2011;19.00;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;6;10;2011;19.00;18.75;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;6;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;6;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;6;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;6;10;2011;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;6;10;2011;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;6;10;2011;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;6;10;2011;19.10;18.83;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;6;10;2011;19.10;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;6;10;2011;19.10;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;6;10;2011;19.10;18.90;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;6;10;2011;19.10;18.85;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;6;10;2011;19.10;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;7;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;1;7;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;2;7;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;3;7;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;4;7;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;5;7;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;6;7;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;7;7;10;2011;19.00;18.80;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;8;7;10;2011;19.00;18.77;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;9;7;10;2011;18.97;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;10;7;10;2011;18.90;18.70;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;11;7;10;2011;18.90;18.65;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;12;7;10;2011;18.90;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;13;7;10;2011;18.85;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;14;7;10;2011;18.80;18.60;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;15;7;10;2011;18.80;18.57;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;16;7;10;2011;18.80;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;17;7;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;18;7;10;2011;18.70;18.50;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;19;7;10;2011;18.70;18.45;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;20;7;10;2011;18.70;18.40;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;21;7;10;2011;18.67;18.37;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;22;7;10;2011;18.60;18.30;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;23;7;10;2011;18.57;18.27;0.00;0.0;0.00;0.0
15570;LECHONIA J 5                            ;LG  ;0;8;10;2011;18.50;18.20;0.00;0.0;0.00;0.0
