lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12971;ASKENAZEGO S 4                          ;LG  ;11;31;8;2012;71.65;39.43;20.20;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;12;31;8;2012;72.41;38.68;22.00;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;13;31;8;2012;72.63;40.21;24.47;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;14;31;8;2012;72.58;38.63;20.45;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;15;31;8;2012;71.37;39.57;19.47;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;16;31;8;2012;70.08;47.32;16.40;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;17;31;8;2012;69.87;40.73;27.70;0.7;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;18;31;8;2012;69.82;42.16;26.90;0.7;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;19;31;8;2012;70.86;35.99;38.43;0.9;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;20;31;8;2012;72.37;37.25;22.95;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;21;31;8;2012;72.23;38.51;19.73;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;22;31;8;2012;72.77;31.31;27.80;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;23;31;8;2012;72.59;48.89;13.50;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;0;1;9;2012;72.94;49.49;16.10;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;1;1;9;2012;73.77;51.02;12.57;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;2;1;9;2012;74.77;48.40;13.33;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;3;1;9;2012;76.15;49.50;12.45;0.4;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;4;1;9;2012;75.31;50.52;12.83;0.4;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;5;1;9;2012;73.88;48.77;12.90;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;6;1;9;2012;73.15;41.79;17.10;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;7;1;9;2012;72.84;36.69;22.90;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;8;1;9;2012;72.87;30.37;28.80;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;9;1;9;2012;72.43;35.36;20.40;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;10;1;9;2012;72.19;36.48;23.80;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;11;1;9;2012;70.49;35.61;24.60;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;12;1;9;2012;70.33;45.04;13.90;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;13;1;9;2012;71.40;36.22;23.80;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;14;1;9;2012;74.15;31.32;23.50;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;15;1;9;2012;73.95;28.97;22.90;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;16;1;9;2012;72.58;32.59;24.47;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;17;1;9;2012;71.55;43.27;20.25;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;18;1;9;2012;69.84;42.52;19.53;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;19;1;9;2012;69.35;35.61;36.93;1.0;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;20;1;9;2012;69.16;42.57;25.10;0.8;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;21;1;9;2012;70.33;38.05;20.90;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;22;1;9;2012;71.28;36.02;21.93;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;23;1;9;2012;71.47;37.27;21.45;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;0;2;9;2012;71.48;49.78;13.90;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;1;2;9;2012;71.38;51.01;12.95;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;2;2;9;2012;71.53;48.67;13.90;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;3;2;9;2012;72.33;49.02;13.77;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;4;2;9;2012;72.37;50.65;13.30;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;5;2;9;2012;70.70;47.74;14.53;0.5;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;6;2;9;2012;69.66;44.63;14.73;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;7;2;9;2012;70.67;42.44;21.27;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;8;2;9;2012;71.45;29.83;26.27;0.6;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;9;2;9;2012;70.84;25.90;61.80;1.2;36.90;0.9
12971;ASKENAZEGO S 4                          ;LG  ;10;2;9;2012;69.61;37.02;24.25;0.7;37.35;0.9
12971;ASKENAZEGO S 4                          ;LG  ;11;2;9;2012;69.40;38.62;23.70;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;12;2;9;2012;69.54;43.35;23.45;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;13;2;9;2012;69.49;41.81;18.75;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;14;2;9;2012;69.25;42.77;20.13;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;15;2;9;2012;69.76;41.77;17.10;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;16;2;9;2012;71.51;41.68;21.20;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;17;2;9;2012;72.12;39.72;29.25;0.8;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;18;2;9;2012;71.05;34.54;34.20;0.8;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;19;2;9;2012;68.47;28.45;33.80;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;20;2;9;2012;68.13;34.77;31.00;0.8;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;21;2;9;2012;69.44;39.04;25.45;0.8;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;22;2;9;2012;70.28;34.51;23.40;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;23;2;9;2012;70.24;44.11;18.10;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;0;3;9;2012;70.07;51.06;11.90;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;1;3;9;2012;70.13;50.97;12.90;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;2;3;9;2012;70.61;51.03;13.30;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;4;3;9;2012;73.14;48.93;13.30;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;5;3;9;2012;73.26;38.76;18.85;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;6;3;9;2012;72.26;30.13;23.40;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;7;3;9;2012;70.64;35.27;25.10;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;9;3;9;2012;70.47;44.98;19.20;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;10;3;9;2012;71.05;45.22;18.20;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;11;3;9;2012;71.63;41.99;18.10;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;12;3;9;2012;73.88;24.39;25.50;0.4;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;13;3;9;2012;72.75;46.71;15.50;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;14;3;9;2012;71.69;43.36;17.60;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;15;3;9;2012;72.39;43.90;20.85;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;16;3;9;2012;75.09;35.39;21.30;0.4;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;17;3;9;2012;75.41;44.46;15.85;0.4;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;18;3;9;2012;76.10;45.70;15.00;0.4;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;19;3;9;2012;76.28;33.82;22.50;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;20;3;9;2012;74.65;25.56;26.90;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;21;3;9;2012;70.29;35.87;23.65;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;22;3;9;2012;68.80;34.26;33.40;0.9;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;23;3;9;2012;68.80;49.27;14.10;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;0;4;9;2012;69.77;50.94;12.40;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;1;4;9;2012;72.50;50.99;12.63;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;2;4;9;2012;72.80;50.95;12.55;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;3;4;9;2012;72.28;50.97;12.30;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;4;4;9;2012;71.21;45.22;13.85;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;5;4;9;2012;70.28;41.95;20.45;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;6;4;9;2012;68.71;33.81;20.75;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;7;4;9;2012;69.83;35.83;27.70;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;8;4;9;2012;72.24;35.22;21.85;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;9;4;9;2012;72.00;39.33;23.47;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;10;4;9;2012;71.85;33.26;20.45;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;11;4;9;2012;70.37;47.69;13.80;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;12;4;9;2012;68.34;43.22;18.70;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;13;4;9;2012;67.77;44.74;17.87;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;14;4;9;2012;67.63;45.47;16.30;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;15;4;9;2012;70.09;45.00;18.60;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;16;4;9;2012;70.61;40.73;20.25;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;17;4;9;2012;70.66;41.74;18.95;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;18;4;9;2012;70.98;37.89;20.80;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;19;4;9;2012;69.29;34.96;28.50;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;20;4;9;2012;69.06;32.78;32.35;0.8;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;21;4;9;2012;68.91;37.95;32.90;0.9;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;22;4;9;2012;68.93;36.04;23.20;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;23;4;9;2012;68.92;44.88;17.53;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;0;5;9;2012;70.19;50.51;13.00;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;1;5;9;2012;71.85;42.96;18.03;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;2;5;9;2012;71.72;50.97;12.87;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;3;5;9;2012;70.32;50.74;14.05;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;4;5;9;2012;69.30;48.48;14.40;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;5;5;9;2012;69.56;50.51;14.30;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;6;5;9;2012;68.94;35.12;15.40;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;7;5;9;2012;68.70;39.21;21.50;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;8;5;9;2012;67.06;31.84;29.80;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;9;5;9;2012;66.40;36.06;36.43;1.0;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;10;5;9;2012;64.01;40.03;25.00;0.9;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;11;5;9;2012;68.92;47.00;16.45;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;12;5;9;2012;72.19;45.94;17.65;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;13;5;9;2012;71.30;42.66;20.67;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;14;5;9;2012;69.08;42.89;18.60;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;15;5;9;2012;72.59;38.90;21.57;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;16;5;9;2012;73.85;31.59;22.80;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;17;5;9;2012;71.56;41.41;19.00;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;18;5;9;2012;69.99;39.86;18.95;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;19;5;9;2012;68.97;32.51;27.25;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;20;5;9;2012;68.08;30.50;34.05;0.8;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;21;5;9;2012;68.31;37.85;29.70;0.8;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;22;5;9;2012;68.45;32.56;27.17;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;23;5;9;2012;68.28;47.24;18.47;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;0;6;9;2012;68.88;49.03;14.70;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;1;6;9;2012;70.13;51.00;13.05;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;2;6;9;2012;71.08;50.95;12.60;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;3;6;9;2012;70.66;51.04;12.95;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;4;6;9;2012;70.31;42.18;19.53;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;5;6;9;2012;70.47;43.59;19.37;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;6;6;9;2012;70.89;38.03;21.70;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;7;6;9;2012;71.03;38.63;25.15;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;8;6;9;2012;71.14;35.60;24.78;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;9;6;9;2012;73.55;41.75;20.10;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;10;6;9;2012;75.72;32.95;30.05;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;11;6;9;2012;74.88;35.48;23.10;0.5;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;12;6;9;2012;71.71;43.55;20.00;0.6;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;13;6;9;2012;69.16;46.48;19.50;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;14;6;9;2012;68.08;50.35;14.00;0.7;37.80;0.9
12971;ASKENAZEGO S 4                          ;LG  ;15;6;9;2012;69.66;40.55;21.23;0.7;31.37;0.8
12971;ASKENAZEGO S 4                          ;LG  ;16;6;9;2012;70.36;36.87;22.95;0.6;21.15;0.7
12971;ASKENAZEGO S 4                          ;LG  ;17;6;9;2012;70.96;36.16;21.90;0.6;23.80;0.7
12971;ASKENAZEGO S 4                          ;LG  ;18;6;9;2012;71.17;42.09;17.20;0.6;23.80;0.7
12971;ASKENAZEGO S 4                          ;LG  ;19;6;9;2012;71.36;38.92;41.65;1.2;34.05;0.9
12971;ASKENAZEGO S 4                          ;LG  ;20;6;9;2012;71.33;30.51;28.70;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;21;6;9;2012;71.05;29.39;42.70;0.9;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;22;6;9;2012;68.81;40.71;17.97;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;23;6;9;2012;69.20;47.25;14.40;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;0;7;9;2012;71.11;50.57;12.30;0.5;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;1;7;9;2012;70.90;49.68;13.75;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;2;7;9;2012;70.73;46.12;16.30;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;3;7;9;2012;70.62;50.75;12.95;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;4;7;9;2012;70.46;47.19;14.35;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;5;7;9;2012;70.46;28.24;25.20;0.5;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;6;7;9;2012;70.84;30.49;33.50;0.7;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;7;7;9;2012;70.77;39.81;22.33;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;9;7;9;2012;70.72;39.89;20.60;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;10;7;9;2012;71.18;39.16;21.70;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;11;7;9;2012;71.47;39.54;31.33;1.0;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;12;7;9;2012;71.65;42.48;19.15;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;13;7;9;2012;71.76;38.31;18.05;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;14;7;9;2012;71.75;32.08;25.00;0.5;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;15;7;9;2012;71.88;32.06;26.07;0.5;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;16;7;9;2012;70.36;38.96;23.00;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;17;7;9;2012;70.18;45.96;18.10;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;18;7;9;2012;69.71;39.28;21.80;0.6;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;19;7;9;2012;69.09;35.53;33.60;0.8;44.30;1.0
12971;ASKENAZEGO S 4                          ;LG  ;20;7;9;2012;68.06;37.49;58.40;1.7;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;21;7;9;2012;68.07;33.98;50.85;1.4;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;22;7;9;2012;67.97;49.85;13.85;0.7;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;23;7;9;2012;68.05;50.36;13.40;0.7;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;0;8;9;2012;67.11;50.92;13.00;0.7;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;1;8;9;2012;66.45;50.86;14.10;0.8;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;2;8;9;2012;66.57;50.98;13.60;0.8;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;3;8;9;2012;66.58;50.97;12.95;0.8;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;4;8;9;2012;67.03;50.34;14.00;0.7;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;5;8;9;2012;67.34;42.13;23.50;0.8;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;6;8;9;2012;67.83;41.55;26.10;0.9;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;7;8;9;2012;62.89;43.47;23.60;1.0;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;8;8;9;2012;64.74;35.28;29.75;0.9;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;9;8;9;2012;66.27;40.10;21.67;0.7;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;10;8;9;2012;69.44;33.22;25.20;0.6;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;11;8;9;2012;70.77;38.62;23.70;0.6;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;12;8;9;2012;71.28;28.73;35.10;0.7;44.80;1.0
12971;ASKENAZEGO S 4                          ;LG  ;13;8;9;2012;47.77;41.81;18.95;2.8;44.80;1.7
12971;ASKENAZEGO S 4                          ;LG  ;14;8;9;2012;60.72;48.20;30.67;2.2;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;15;8;9;2012;70.46;32.88;21.70;0.6;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;17;8;9;2012;80.77;44.65;18.90;0.5;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;18;8;9;2012;72.23;44.71;20.67;0.6;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;19;8;9;2012;61.76;44.51;20.50;1.0;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;20;8;9;2012;67.64;43.16;17.00;0.6;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;21;8;9;2012;80.23;44.87;18.30;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;22;8;9;2012;83.12;26.66;27.95;0.5;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;23;8;9;2012;81.66;32.87;21.80;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;0;9;9;2012;78.89;44.90;16.90;0.5;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;1;9;9;2012;79.47;46.57;16.20;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;2;9;9;2012;78.71;50.39;12.73;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;4;9;9;2012;78.32;48.54;14.30;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;5;9;9;2012;77.67;39.32;23.75;0.5;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;6;9;9;2012;77.61;40.30;21.50;0.5;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;7;9;9;2012;78.77;35.70;23.25;0.5;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;8;9;9;2012;79.42;30.41;27.10;0.5;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;9;9;9;2012;79.35;24.59;39.20;0.6;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;10;9;9;2012;79.72;37.15;21.65;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;11;9;9;2012;80.08;28.44;27.20;0.5;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;12;9;9;2012;79.92;34.28;24.10;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;13;9;9;2012;79.83;27.59;26.40;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;14;9;9;2012;80.26;27.90;25.60;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;15;9;9;2012;81.29;29.48;23.20;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;16;9;9;2012;80.61;37.90;17.50;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;17;9;9;2012;80.08;29.94;15.00;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;18;9;9;2012;79.61;30.71;22.13;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;19;9;9;2012;79.69;29.53;26.20;0.5;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;20;9;9;2012;80.67;27.02;28.60;0.5;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;21;9;9;2012;81.39;28.35;28.80;0.6;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;22;9;9;2012;80.56;25.04;21.90;0.4;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;23;9;9;2012;79.84;45.48;16.60;0.5;44.80;2.4
12971;ASKENAZEGO S 4                          ;LG  ;0;10;9;2012;78.84;49.64;13.30;0.4;44.80;2.4
