lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;23;3;2010;79.33;31.55;138.67;2.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;23;3;2010;77.59;39.83;107.10;2.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;24;3;2010;74.98;41.89;89.80;2.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;24;3;2010;75.96;41.41;88.80;2.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;24;3;2010;76.43;42.59;102.53;2.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;24;3;2010;77.43;44.91;91.33;2.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;24;3;2010;79.53;45.07;84.70;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;24;3;2010;80.31;43.50;81.90;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;24;3;2010;80.28;32.79;114.68;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;24;3;2010;80.37;31.05;148.73;2.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;24;3;2010;79.31;31.06;153.23;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;24;3;2010;79.62;36.19;94.73;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;24;3;2010;79.92;38.09;85.30;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;24;3;2010;80.30;36.69;62.10;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;24;3;2010;80.27;29.61;99.13;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;24;3;2010;77.35;35.09;84.13;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;24;3;2010;77.33;33.11;56.63;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;24;3;2010;76.82;38.22;52.20;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;24;3;2010;76.30;32.74;73.83;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;24;3;2010;76.21;33.25;99.88;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;24;3;2010;76.31;34.69;87.60;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;24;3;2010;76.58;31.30;88.67;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;24;3;2010;77.14;28.27;126.40;2.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;24;3;2010;78.67;33.68;95.10;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;24;3;2010;78.90;35.35;94.43;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;24;3;2010;75.76;40.79;86.85;2.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;25;3;2010;75.65;42.26;70.47;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;25;3;2010;76.05;42.03;113.50;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;25;3;2010;75.63;42.72;88.13;2.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;25;3;2010;76.91;44.14;75.53;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;25;3;2010;78.28;44.29;97.53;2.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;25;3;2010;79.76;42.97;114.73;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;25;3;2010;81.43;30.48;159.10;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;25;3;2010;81.50;28.44;125.73;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;25;3;2010;81.32;40.10;85.97;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;25;3;2010;81.00;35.90;71.90;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;25;3;2010;80.71;29.19;90.27;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;25;3;2010;79.87;29.81;97.28;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;25;3;2010;78.48;27.82;68.78;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;25;3;2010;77.41;32.23;89.03;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;25;3;2010;76.05;28.84;71.63;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;25;3;2010;75.23;30.42;40.77;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;25;3;2010;75.67;30.07;68.57;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;25;3;2010;76.24;31.37;56.90;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;25;3;2010;77.07;27.91;58.40;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;25;3;2010;76.06;27.53;84.35;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;25;3;2010;75.57;30.56;96.85;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;25;3;2010;75.68;27.83;88.17;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;25;3;2010;74.88;32.76;62.95;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;25;3;2010;75.59;34.62;83.08;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;26;3;2010;76.39;37.54;49.80;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;26;3;2010;72.18;39.38;51.83;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;26;3;2010;52.87;40.89;58.55;4.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;26;3;2010;75.23;39.77;62.00;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;26;3;2010;75.31;39.60;84.86;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;26;3;2010;75.34;36.23;67.87;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;26;3;2010;74.04;31.14;95.70;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;26;3;2010;75.16;25.70;142.13;2.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;26;3;2010;73.43;33.89;93.93;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;26;3;2010;71.10;31.64;72.46;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;26;3;2010;71.36;30.41;74.87;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;26;3;2010;71.48;29.55;50.90;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;26;3;2010;71.58;27.31;61.55;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;26;3;2010;71.56;27.47;10.47;0.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;26;3;2010;71.51;23.62;28.53;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;26;3;2010;72.08;22.94;91.10;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;26;3;2010;71.23;27.65;63.70;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;26;3;2010;70.53;27.61;76.93;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;26;3;2010;70.67;33.36;59.50;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;26;3;2010;70.55;28.59;86.70;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;26;3;2010;71.47;29.66;89.57;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;26;3;2010;70.61;30.22;91.90;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;26;3;2010;71.78;33.26;60.43;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;26;3;2010;76.19;33.10;92.43;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;27;3;2010;76.41;35.46;84.60;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;27;3;2010;75.67;36.37;48.40;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;27;3;2010;76.44;38.44;43.60;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;27;3;2010;75.30;38.49;69.17;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;27;3;2010;74.96;39.19;68.93;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;27;3;2010;75.01;40.03;82.90;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;27;3;2010;75.06;32.50;110.15;2.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;27;3;2010;76.42;27.98;105.17;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;27;3;2010;78.22;29.13;85.57;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;27;3;2010;77.52;26.86;134.25;2.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;27;3;2010;76.51;31.20;109.50;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;27;3;2010;77.75;30.18;101.30;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;27;3;2010;80.65;29.45;138.70;2.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;27;3;2010;81.02;31.62;77.30;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;27;3;2010;83.23;34.14;64.60;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;27;3;2010;85.70;32.19;121.30;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;27;3;2010;83.79;30.46;119.53;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;27;3;2010;79.36;33.72;100.35;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;27;3;2010;81.09;28.68;89.37;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;27;3;2010;78.54;33.96;94.38;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;27;3;2010;77.48;35.00;94.63;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;27;3;2010;74.41;38.94;74.70;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;27;3;2010;74.87;32.87;149.70;3.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;27;3;2010;74.76;33.55;102.86;2.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;28;3;2010;74.24;37.28;94.53;2.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;28;3;2010;73.72;43.45;73.73;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;28;3;2010;74.03;43.45;68.70;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;28;3;2010;73.72;43.36;74.03;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;28;3;2010;73.84;43.97;82.75;2.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;28;3;2010;73.96;42.09;76.93;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;28;3;2010;72.43;39.82;106.70;2.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;28;3;2010;75.14;36.29;94.88;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;28;3;2010;75.35;30.03;98.93;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;28;3;2010;75.94;28.85;143.53;2.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;28;3;2010;76.03;28.82;76.53;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;28;3;2010;75.97;29.44;80.75;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;28;3;2010;76.23;28.07;72.08;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;28;3;2010;76.00;30.56;104.70;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;28;3;2010;75.33;33.27;88.97;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;28;3;2010;76.54;36.34;89.67;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;28;3;2010;78.18;30.60;67.77;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;28;3;2010;78.90;28.77;140.50;2.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;28;3;2010;79.43;25.36;128.60;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;28;3;2010;80.44;29.73;94.95;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;28;3;2010;81.87;26.21;134.73;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;28;3;2010;80.83;27.83;128.23;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;28;3;2010;79.15;33.45;79.95;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;29;3;2010;78.59;37.08;92.63;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;29;3;2010;76.40;41.14;81.12;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;29;3;2010;76.63;43.13;75.37;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;29;3;2010;77.86;43.51;96.17;2.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;29;3;2010;77.73;43.05;72.20;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;29;3;2010;76.39;42.10;88.83;2.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;29;3;2010;76.49;32.75;109.58;2.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;29;3;2010;78.43;34.41;124.10;2.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;29;3;2010;78.38;30.26;117.05;2.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;29;3;2010;76.02;31.75;94.00;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;29;3;2010;76.37;31.91;94.70;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;29;3;2010;76.49;31.55;129.10;2.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;29;3;2010;76.33;35.31;61.17;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;29;3;2010;76.45;33.62;61.73;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;29;3;2010;76.48;34.46;79.05;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;29;3;2010;75.80;34.81;55.57;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;29;3;2010;74.89;31.87;81.78;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;29;3;2010;74.82;30.77;66.88;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;29;3;2010;75.19;29.85;96.14;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;29;3;2010;78.15;27.81;109.83;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;29;3;2010;78.56;29.94;120.90;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;29;3;2010;76.83;26.21;141.10;2.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;29;3;2010;78.89;27.11;119.93;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;29;3;2010;80.85;30.86;89.50;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;30;3;2010;82.19;33.07;98.63;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;30;3;2010;83.76;35.59;76.48;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;30;3;2010;76.63;40.06;60.90;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;30;3;2010;74.62;40.60;75.40;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;30;3;2010;72.00;40.18;55.95;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;30;3;2010;70.98;39.67;82.27;2.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;30;3;2010;72.01;29.96;120.20;2.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;30;3;2010;72.17;30.15;133.15;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;30;3;2010;74.68;31.37;75.55;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;30;3;2010;73.57;30.83;78.33;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;30;3;2010;73.59;34.99;82.80;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;30;3;2010;73.70;32.39;66.93;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;30;3;2010;74.74;29.76;67.40;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;30;3;2010;74.30;32.37;60.70;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;30;3;2010;73.89;30.15;34.73;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;30;3;2010;73.44;30.71;56.25;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;30;3;2010;73.60;30.48;52.60;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;30;3;2010;74.59;30.65;46.20;0.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;30;3;2010;73.28;25.78;59.75;1.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;30;3;2010;72.73;28.88;89.07;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;30;3;2010;74.62;26.24;110.93;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;30;3;2010;75.72;28.11;76.30;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;30;3;2010;75.75;28.45;63.00;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;30;3;2010;79.04;24.52;114.93;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;31;3;2010;77.83;31.91;69.15;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;31;3;2010;76.41;36.75;74.63;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;31;3;2010;74.68;38.52;94.67;2.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;31;3;2010;77.14;39.44;63.85;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;31;3;2010;80.72;39.60;54.22;1.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;31;3;2010;78.77;38.18;59.37;1.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;31;3;2010;76.70;27.41;131.88;2.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;31;3;2010;74.95;29.54;112.10;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;31;3;2010;75.77;33.87;81.05;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;31;3;2010;75.23;27.50;93.47;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;31;3;2010;73.68;29.95;85.13;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;31;3;2010;73.26;32.65;33.00;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;31;3;2010;73.03;31.44;50.83;1.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;31;3;2010;71.86;29.71;36.13;0.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;31;3;2010;71.06;26.18;14.73;0.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;31;3;2010;71.09;28.69;25.50;0.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;31;3;2010;71.75;29.20;38.40;0.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;31;3;2010;72.35;25.88;21.93;0.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;31;3;2010;72.76;28.13;81.40;1.5;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;31;3;2010;73.09;24.06;95.75;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;31;3;2010;73.28;29.04;96.40;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;31;3;2010;74.30;30.08;83.90;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;31;3;2010;77.58;25.59;98.17;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;31;3;2010;80.54;30.42;91.65;1.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;0;1;4;2010;81.45;40.48;98.80;2.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;1;1;4;2010;82.07;43.73;87.77;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;2;1;4;2010;79.52;41.87;98.83;2.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;3;1;4;2010;78.63;42.65;67.23;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;4;1;4;2010;73.55;42.97;69.20;2.0;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;5;1;4;2010;72.52;40.58;100.48;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;6;1;4;2010;70.87;33.74;146.67;3.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;7;1;4;2010;72.35;33.84;120.77;2.7;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;8;1;4;2010;74.42;36.63;120.30;2.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;9;1;4;2010;73.42;39.45;94.37;2.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;10;1;4;2010;72.54;35.02;106.84;2.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;11;1;4;2010;72.83;36.52;66.20;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;12;1;4;2010;72.94;33.00;95.60;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;13;1;4;2010;72.09;36.27;68.50;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;14;1;4;2010;71.39;36.27;72.28;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;15;1;4;2010;70.00;34.41;89.63;2.1;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;16;1;4;2010;68.77;35.69;58.40;1.6;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;17;1;4;2010;68.53;33.35;77.50;1.8;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;18;1;4;2010;69.73;31.92;60.23;1.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;19;1;4;2010;67.93;34.40;86.27;2.2;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;20;1;4;2010;69.83;29.08;115.43;2.4;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;21;1;4;2010;74.49;35.94;84.83;1.9;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;22;1;4;2010;73.22;29.53;113.93;2.3;0.00;0.0
25705; WĄWOZOWA 8 w.II L-4241                 ;LG  ;23;1;4;2010;73.20;36.10;114.87;2.6;0.00;0.0
