lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
12649;MYSZKOWSKA 4                            ;LG  ;7;27;8;2011;68.40;42.73;14.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;27;8;2011;68.78;43.15;19.75;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;27;8;2011;69.00;45.17;23.67;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;27;8;2011;69.60;42.60;18.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;27;8;2011;70.00;43.73;22.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;27;8;2011;69.67;42.70;16.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;27;8;2011;69.10;42.70;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;27;8;2011;69.10;42.70;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;27;8;2011;68.93;42.87;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;27;8;2011;69.03;42.20;16.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;27;8;2011;68.50;42.80;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;27;8;2011;68.35;43.03;14.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;27;8;2011;68.78;42.95;16.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;27;8;2011;69.47;44.47;21.33;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;27;8;2011;69.75;43.35;18.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;27;8;2011;70.05;43.33;19.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;27;8;2011;69.53;42.15;15.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;28;8;2011;70.13;42.55;16.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;28;8;2011;69.55;42.25;12.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;28;8;2011;69.20;43.55;12.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;28;8;2011;68.75;44.98;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;28;8;2011;68.38;44.00;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;28;8;2011;68.20;45.45;10.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;28;8;2011;68.13;45.47;10.33;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;28;8;2011;67.90;43.20;13.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;28;8;2011;68.07;44.03;21.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;28;8;2011;68.70;44.10;21.33;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;28;8;2011;68.90;45.13;23.00;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;28;8;2011;68.93;44.80;18.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;28;8;2011;69.65;43.15;19.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;28;8;2011;70.60;44.05;19.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;28;8;2011;70.10;43.73;19.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;28;8;2011;70.48;43.90;19.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;28;8;2011;70.50;43.13;16.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;28;8;2011;70.80;42.77;17.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;28;8;2011;70.53;42.50;18.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;28;8;2011;70.40;44.95;26.00;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;28;8;2011;70.50;45.25;28.25;1.1;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;28;8;2011;71.13;46.30;30.00;1.1;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;28;8;2011;71.87;48.50;44.33;1.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;28;8;2011;70.15;41.70;13.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;29;8;2011;70.30;42.70;11.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;29;8;2011;70.13;42.70;12.67;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;29;8;2011;70.13;43.90;10.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;29;8;2011;69.80;45.05;11.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;29;8;2011;69.43;45.53;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;29;8;2011;68.97;45.10;12.33;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;29;8;2011;68.90;44.03;17.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;29;8;2011;68.70;44.30;22.33;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;29;8;2011;68.50;44.08;22.75;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;29;8;2011;68.55;42.95;19.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;29;8;2011;68.43;42.57;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;29;8;2011;68.53;43.13;16.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;29;8;2011;69.25;44.65;24.75;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;29;8;2011;68.70;43.85;20.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;29;8;2011;67.67;42.57;14.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;29;8;2011;67.73;43.37;17.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;29;8;2011;67.43;42.55;11.75;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;29;8;2011;67.90;42.55;15.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;29;8;2011;68.40;43.55;18.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;29;8;2011;68.60;44.45;20.50;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;29;8;2011;68.97;45.57;26.67;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;29;8;2011;69.05;44.15;20.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;29;8;2011;69.28;45.35;24.00;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;29;8;2011;68.40;42.60;15.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;30;8;2011;67.83;43.28;14.75;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;30;8;2011;66.45;43.95;12.25;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;30;8;2011;66.00;44.73;12.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;30;8;2011;65.90;45.67;10.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;30;8;2011;67.07;46.47;11.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;30;8;2011;67.63;45.97;12.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;30;8;2011;66.73;44.87;16.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;30;8;2011;67.03;45.63;25.00;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;30;8;2011;67.07;42.80;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;30;8;2011;67.73;44.17;17.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;30;8;2011;67.83;42.95;14.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;30;8;2011;67.73;43.53;16.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;30;8;2011;67.90;44.60;21.67;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;30;8;2011;67.27;42.77;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;30;8;2011;67.40;43.78;19.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;30;8;2011;67.37;42.87;16.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;30;8;2011;67.40;44.28;20.25;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;30;8;2011;68.07;44.40;23.67;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;30;8;2011;67.88;43.50;18.75;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;30;8;2011;68.10;44.20;20.67;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;30;8;2011;68.40;44.47;23.67;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;30;8;2011;69.00;44.45;21.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;30;8;2011;69.35;46.05;31.50;1.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;30;8;2011;68.67;43.83;18.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;31;8;2011;68.20;43.43;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;31;8;2011;67.85;43.35;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;31;8;2011;68.03;44.95;10.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;31;8;2011;68.77;45.87;10.67;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;31;8;2011;69.05;46.35;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;31;8;2011;68.80;45.00;13.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;31;8;2011;68.93;43.40;19.67;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;31;8;2011;69.13;45.13;31.33;1.2;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;31;8;2011;69.18;44.70;24.25;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;31;8;2011;69.35;43.65;19.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;31;8;2011;69.47;43.13;20.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;31;8;2011;69.55;44.45;23.25;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;31;8;2011;69.45;44.25;19.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;31;8;2011;69.03;43.50;16.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;31;8;2011;68.65;43.55;20.25;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;31;8;2011;68.00;42.87;13.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;31;8;2011;68.28;42.63;15.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;31;8;2011;68.30;43.05;16.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;31;8;2011;68.90;43.50;19.67;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;31;8;2011;69.73;44.40;23.33;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;31;8;2011;70.60;44.45;32.50;1.1;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;31;8;2011;70.40;43.23;16.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;31;8;2011;70.43;43.63;19.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;31;8;2011;69.87;43.20;17.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;1;9;2011;68.33;43.23;19.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;1;9;2011;68.07;44.10;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;1;9;2011;67.97;44.17;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;1;9;2011;67.95;45.03;10.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;1;9;2011;67.83;45.97;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;1;9;2011;67.80;45.73;13.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;1;9;2011;68.07;43.97;19.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;1;9;2011;68.37;46.13;30.33;1.2;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;1;9;2011;68.68;43.93;19.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;1;9;2011;69.27;43.77;21.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;1;9;2011;70.30;46.07;29.67;1.1;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;1;9;2011;68.87;42.20;15.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;1;9;2011;68.20;43.23;15.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;1;9;2011;67.75;42.90;16.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;1;9;2011;67.33;43.10;14.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;1;9;2011;66.97;42.83;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;1;9;2011;67.57;43.43;19.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;1;9;2011;68.40;43.03;17.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;1;9;2011;69.85;44.45;27.75;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;1;9;2011;70.43;45.20;29.00;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;1;9;2011;71.10;46.97;45.33;1.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;1;9;2011;71.23;44.17;22.67;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;1;9;2011;70.90;45.07;31.33;1.1;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;1;9;2011;69.85;43.30;18.25;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;2;9;2011;69.07;42.67;12.33;0.4;241.33;71.5
12649;MYSZKOWSKA 4                            ;LG  ;1;2;9;2011;68.23;43.63;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;2;9;2011;67.75;44.65;10.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;2;9;2011;67.70;45.40;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;2;9;2011;67.77;45.97;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;2;9;2011;68.13;45.97;12.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;2;9;2011;68.73;44.83;19.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;2;9;2011;69.43;46.43;34.33;1.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;2;9;2011;68.23;43.07;13.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;2;9;2011;69.63;42.60;17.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;2;9;2011;69.47;42.57;14.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;2;9;2011;69.83;42.20;14.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;2;9;2011;69.37;42.93;13.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;2;9;2011;68.40;42.80;14.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;2;9;2011;68.07;42.90;14.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;2;9;2011;67.57;42.73;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;2;9;2011;67.60;43.98;19.75;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;2;9;2011;68.03;44.03;19.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;2;9;2011;68.48;43.83;18.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;2;9;2011;69.57;45.40;23.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;2;9;2011;69.73;43.73;18.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;2;9;2011;70.40;43.87;22.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;2;9;2011;70.43;43.87;18.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;2;9;2011;69.77;43.23;19.33;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;3;9;2011;69.17;42.80;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;3;9;2011;68.80;43.33;11.67;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;3;9;2011;68.15;44.80;10.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;3;9;2011;67.80;46.53;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;3;9;2011;67.77;46.67;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;3;9;2011;67.38;45.15;10.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;3;9;2011;67.07;44.70;13.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;3;9;2011;67.37;43.70;14.67;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;3;9;2011;68.07;43.87;19.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;3;9;2011;68.53;44.97;23.33;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;3;9;2011;69.27;45.13;26.67;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;3;9;2011;69.38;46.03;29.00;1.1;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;3;9;2011;68.40;43.98;21.50;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;3;9;2011;67.90;43.83;18.67;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;3;9;2011;67.85;43.70;19.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;3;9;2011;68.30;44.67;23.00;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;3;9;2011;68.27;44.87;24.33;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;3;9;2011;68.90;43.23;17.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;3;9;2011;69.65;42.85;18.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;3;9;2011;69.63;42.93;18.50;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;3;9;2011;70.10;44.17;22.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;3;9;2011;70.37;42.87;19.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;3;9;2011;70.47;43.00;20.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;3;9;2011;69.80;42.63;15.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;4;9;2011;69.33;42.65;12.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;4;9;2011;69.05;43.43;11.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;4;9;2011;68.85;43.95;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;4;9;2011;68.90;45.03;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;4;9;2011;68.60;46.08;10.25;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;4;9;2011;68.10;46.53;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;4;9;2011;68.53;44.30;12.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;4;9;2011;68.55;42.95;12.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;4;9;2011;69.10;44.40;25.50;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;4;9;2011;69.30;45.55;23.00;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;4;9;2011;69.10;43.00;19.50;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;4;9;2011;69.23;44.30;25.67;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;4;9;2011;68.87;44.03;21.67;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;4;9;2011;69.00;44.95;22.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;4;9;2011;68.73;44.53;18.33;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;4;9;2011;68.80;42.87;17.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;4;9;2011;69.00;44.50;19.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;4;9;2011;69.87;45.37;26.67;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;4;9;2011;69.30;42.90;17.00;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;19;4;9;2011;70.20;45.63;30.00;1.1;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;20;4;9;2011;70.47;45.33;25.67;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;21;4;9;2011;70.87;45.83;28.33;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;22;4;9;2011;71.83;46.00;32.00;1.1;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;23;4;9;2011;71.07;42.77;17.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;0;5;9;2011;70.50;42.35;13.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;1;5;9;2011;70.07;43.77;12.33;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;2;5;9;2011;69.47;45.50;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;3;5;9;2011;68.75;46.20;10.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;4;5;9;2011;68.40;44.20;11.00;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;5;5;9;2011;68.05;43.10;12.50;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;6;5;9;2011;68.07;45.60;24.00;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;7;5;9;2011;68.67;45.33;26.33;1.0;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;8;5;9;2011;69.10;44.30;24.00;0.9;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;9;5;9;2011;69.73;43.67;22.00;0.7;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;10;5;9;2011;70.40;44.60;22.00;0.8;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;11;5;9;2011;69.93;42.70;17.67;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;12;5;9;2011;69.63;42.97;16.33;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;13;5;9;2011;69.13;42.57;14.00;0.5;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;14;5;9;2011;70.23;42.83;12.33;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;15;5;9;2011;70.80;42.57;11.00;0.3;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;16;5;9;2011;71.25;42.15;13.50;0.4;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;17;5;9;2011;71.80;42.20;18.75;0.6;0.00;0.0
12649;MYSZKOWSKA 4                            ;LG  ;18;5;9;2011;71.70;43.13;20.00;0.6;0.00;0.0
