lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
2572;Esperanto 18A                           ;LG  ;18;13;7;2010;71.49;40.27;18.10;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;19;13;7;2010;71.62;33.68;23.90;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;20;13;7;2010;70.97;44.62;14.75;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;21;13;7;2010;71.45;40.57;18.47;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;22;13;7;2010;72.70;35.46;27.33;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;23;13;7;2010;73.28;44.06;13.90;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;0;14;7;2010;72.79;48.01;12.23;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;1;14;7;2010;73.19;47.71;12.90;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;2;14;7;2010;72.58;49.51;11.17;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;3;14;7;2010;72.26;49.26;11.73;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;4;14;7;2010;72.36;49.41;11.37;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;5;14;7;2010;71.66;48.36;12.30;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;6;14;7;2010;72.34;43.97;16.15;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;7;14;7;2010;72.48;39.25;17.00;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;8;14;7;2010;72.37;37.42;17.40;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;9;14;7;2010;73.15;40.72;17.37;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;10;14;7;2010;72.61;41.26;18.43;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;11;14;7;2010;71.32;45.26;14.37;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;12;14;7;2010;71.88;47.76;12.10;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;13;14;7;2010;73.63;34.68;26.40;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;14;14;7;2010;74.64;32.74;27.97;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;15;14;7;2010;74.06;44.53;13.20;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;16;14;7;2010;73.15;42.10;14.87;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;17;14;7;2010;72.51;43.11;12.55;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;18;14;7;2010;72.03;37.09;18.30;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;19;14;7;2010;70.67;45.31;15.10;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;20;14;7;2010;70.23;38.82;19.53;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;21;14;7;2010;71.96;39.68;16.90;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;22;14;7;2010;73.07;40.20;17.70;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;23;14;7;2010;71.92;41.92;15.90;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;0;15;7;2010;70.13;47.47;13.40;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;1;15;7;2010;70.05;46.03;13.80;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;2;15;7;2010;70.48;49.22;11.73;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;3;15;7;2010;68.52;48.13;12.03;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;4;15;7;2010;69.07;48.48;12.45;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;5;15;7;2010;69.48;47.59;13.35;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;6;15;7;2010;70.31;40.69;16.23;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;7;15;7;2010;70.76;39.50;18.78;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;8;15;7;2010;70.81;44.15;16.00;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;9;15;7;2010;70.94;42.29;15.80;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;10;15;7;2010;70.35;43.61;14.00;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;11;15;7;2010;69.61;40.63;15.30;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;12;15;7;2010;71.34;45.78;14.50;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;13;15;7;2010;71.60;45.38;13.80;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;14;15;7;2010;72.28;46.68;12.85;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;15;15;7;2010;72.39;43.31;14.00;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;16;15;7;2010;72.30;46.10;12.35;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;17;15;7;2010;72.03;42.77;14.60;0.4;27.10;0.9
2572;Esperanto 18A                           ;LG  ;18;15;7;2010;71.24;41.13;16.18;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;19;15;7;2010;69.01;44.96;14.60;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;20;15;7;2010;67.61;44.84;15.53;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;21;15;7;2010;67.59;40.27;18.00;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;22;15;7;2010;68.49;37.21;17.87;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;23;15;7;2010;68.89;48.04;12.17;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;0;16;7;2010;69.38;38.97;21.65;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;1;16;7;2010;69.93;49.05;11.50;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;2;16;7;2010;69.95;48.88;11.30;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;3;16;7;2010;69.77;49.36;11.23;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;4;16;7;2010;69.59;49.29;11.27;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;5;16;7;2010;69.35;48.87;11.40;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;6;16;7;2010;69.01;42.80;15.10;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;7;16;7;2010;68.74;43.12;15.60;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;8;16;7;2010;68.38;44.10;15.77;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;9;16;7;2010;68.25;46.68;12.20;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;10;16;7;2010;68.77;47.17;14.15;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;11;16;7;2010;69.07;46.68;13.20;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;12;16;7;2010;67.91;46.61;13.00;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;13;16;7;2010;67.52;44.26;15.77;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;14;16;7;2010;68.75;46.16;14.00;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;15;16;7;2010;68.97;42.60;16.37;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;16;16;7;2010;69.51;43.43;14.80;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;17;16;7;2010;69.68;45.07;14.37;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;18;16;7;2010;69.54;42.63;14.57;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;19;16;7;2010;68.57;39.79;17.25;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;20;16;7;2010;67.00;46.13;12.80;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;21;16;7;2010;67.47;43.25;16.40;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;22;16;7;2010;67.76;42.52;14.80;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;23;16;7;2010;67.46;48.31;12.20;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;0;17;7;2010;68.06;48.89;11.05;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;1;17;7;2010;68.16;49.39;11.10;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;2;17;7;2010;68.14;49.78;10.85;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;3;17;7;2010;67.93;49.90;10.83;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;4;17;7;2010;67.71;49.56;11.25;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;5;17;7;2010;67.25;46.61;14.45;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;6;17;7;2010;67.23;47.56;13.23;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;7;17;7;2010;67.09;46.75;13.23;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;8;17;7;2010;67.25;49.04;11.20;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;9;17;7;2010;68.26;44.43;14.20;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;10;17;7;2010;68.47;37.24;20.70;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;11;17;7;2010;67.05;41.66;15.97;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;12;17;7;2010;66.24;44.42;14.97;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;13;17;7;2010;66.47;42.25;15.75;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;14;17;7;2010;66.86;47.65;12.23;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;15;17;7;2010;67.12;47.23;11.60;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;16;17;7;2010;67.33;43.15;16.30;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;17;17;7;2010;67.39;39.99;17.20;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;18;17;7;2010;67.22;47.50;12.93;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;19;17;7;2010;67.06;48.22;11.65;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;20;17;7;2010;66.68;41.33;15.98;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;21;17;7;2010;66.39;47.94;13.35;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;22;17;7;2010;66.82;47.00;14.90;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;23;17;7;2010;66.91;46.17;12.50;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;0;18;7;2010;66.55;48.66;10.93;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;1;18;7;2010;66.68;48.65;12.13;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;2;18;7;2010;66.95;49.77;10.90;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;3;18;7;2010;67.24;49.91;10.55;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;4;18;7;2010;67.60;50.02;10.55;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;5;18;7;2010;67.94;49.63;10.87;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;6;18;7;2010;67.87;44.62;14.80;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;7;18;7;2010;67.44;48.36;12.60;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;8;18;7;2010;68.79;43.06;14.45;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;9;18;7;2010;69.75;39.82;24.05;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;10;18;7;2010;68.99;45.14;14.33;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;11;18;7;2010;67.86;42.22;16.30;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;12;18;7;2010;67.52;45.49;14.28;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;13;18;7;2010;67.66;45.14;13.27;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;14;18;7;2010;68.14;46.83;13.17;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;15;18;7;2010;68.28;44.74;15.35;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;16;18;7;2010;68.44;45.63;14.07;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;17;18;7;2010;68.58;43.93;14.33;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;18;18;7;2010;68.39;43.58;14.85;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;19;18;7;2010;69.22;38.99;21.80;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;20;18;7;2010;69.49;45.98;17.10;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;21;18;7;2010;69.13;42.79;15.70;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;22;18;7;2010;68.68;45.34;14.50;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;23;18;7;2010;67.24;48.19;14.07;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;0;19;7;2010;67.18;49.03;11.67;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;1;19;7;2010;67.29;49.78;11.25;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;2;19;7;2010;67.48;49.18;12.07;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;3;19;7;2010;67.54;49.46;11.33;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;4;19;7;2010;67.30;49.69;11.30;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;5;19;7;2010;66.87;47.65;12.47;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;6;19;7;2010;66.39;49.16;12.90;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;7;19;7;2010;66.24;39.77;18.93;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;8;19;7;2010;66.32;46.00;15.10;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;9;19;7;2010;67.34;43.99;16.60;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;10;19;7;2010;67.82;42.03;17.13;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;11;19;7;2010;66.44;44.39;13.60;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;12;19;7;2010;64.76;46.29;14.03;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;13;19;7;2010;64.66;45.82;16.53;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;14;19;7;2010;64.66;46.73;14.20;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;15;19;7;2010;65.51;44.76;16.78;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;16;19;7;2010;66.83;45.33;15.43;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;17;19;7;2010;67.34;40.79;17.90;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;18;19;7;2010;67.43;48.03;14.40;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;19;19;7;2010;67.38;44.44;13.10;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;20;19;7;2010;67.35;45.85;14.43;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;21;19;7;2010;66.26;46.21;14.73;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;22;19;7;2010;65.44;45.98;14.90;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;23;19;7;2010;65.11;46.88;13.25;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;0;20;7;2010;66.33;49.71;11.63;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;1;20;7;2010;67.14;49.67;11.70;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;2;20;7;2010;67.50;49.10;12.87;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;3;20;7;2010;67.04;49.60;11.70;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;4;20;7;2010;66.37;49.58;11.90;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;5;20;7;2010;65.69;49.20;12.25;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;6;20;7;2010;65.23;45.77;15.25;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;7;20;7;2010;65.11;37.95;27.75;0.9;27.10;0.9
2572;Esperanto 18A                           ;LG  ;8;20;7;2010;65.63;43.36;19.53;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;9;20;7;2010;65.87;47.16;13.90;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;10;20;7;2010;65.99;44.83;17.80;0.8;27.10;0.9
2572;Esperanto 18A                           ;LG  ;11;20;7;2010;65.43;47.92;15.40;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;12;20;7;2010;66.18;47.60;13.20;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;13;20;7;2010;67.58;47.08;14.05;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;14;20;7;2010;67.99;48.72;12.40;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;15;20;7;2010;68.30;46.10;14.77;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;16;20;7;2010;68.12;45.20;12.85;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;17;20;7;2010;67.57;44.18;15.03;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;18;20;7;2010;66.93;46.57;15.20;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;19;20;7;2010;66.54;42.27;13.90;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;20;20;7;2010;66.42;39.48;20.15;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;21;20;7;2010;66.90;43.18;16.93;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;22;20;7;2010;66.85;42.04;18.40;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;23;20;7;2010;66.41;48.12;13.85;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;0;21;7;2010;66.43;48.98;12.35;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;1;21;7;2010;65.95;48.73;12.37;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;2;21;7;2010;65.60;49.69;11.75;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;3;21;7;2010;65.68;49.88;11.63;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;4;21;7;2010;65.37;49.61;12.10;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;5;21;7;2010;65.28;47.35;14.73;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;6;21;7;2010;66.51;43.23;16.20;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;7;21;7;2010;67.98;42.66;16.87;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;8;21;7;2010;68.77;40.77;19.20;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;9;21;7;2010;69.88;44.67;14.80;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;10;21;7;2010;70.02;44.02;16.30;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;11;21;7;2010;70.00;43.59;15.13;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;12;21;7;2010;69.81;45.89;12.53;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;13;21;7;2010;69.98;43.05;14.15;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;14;21;7;2010;69.79;39.29;19.15;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;15;21;7;2010;69.69;44.91;15.93;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;16;21;7;2010;69.28;47.02;13.93;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;17;21;7;2010;69.17;41.90;17.70;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;18;21;7;2010;68.54;43.51;14.70;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;19;21;7;2010;68.27;44.61;14.80;0.5;27.10;0.9
2572;Esperanto 18A                           ;LG  ;20;21;7;2010;67.95;45.92;15.10;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;21;21;7;2010;67.54;37.61;21.57;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;22;21;7;2010;67.27;44.39;13.83;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;23;21;7;2010;67.16;44.87;17.00;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;0;22;7;2010;66.64;48.44;12.20;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;1;22;7;2010;66.43;49.42;11.13;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;2;22;7;2010;66.24;50.04;11.20;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;3;22;7;2010;65.48;50.04;11.17;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;4;22;7;2010;65.00;49.42;11.45;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;5;22;7;2010;64.63;48.62;12.57;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;6;22;7;2010;64.77;43.21;17.30;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;7;22;7;2010;64.99;39.36;22.27;0.8;27.10;0.9
2572;Esperanto 18A                           ;LG  ;8;22;7;2010;65.15;44.04;15.70;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;9;22;7;2010;65.24;47.25;13.40;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;10;22;7;2010;65.28;47.78;14.55;0.7;27.10;0.9
2572;Esperanto 18A                           ;LG  ;11;22;7;2010;65.30;42.39;14.50;0.6;27.10;0.9
2572;Esperanto 18A                           ;LG  ;12;22;7;2010;65.38;48.98;12.07;0.6;27.10;0.9
