lokalizacja;adres;rodzaj licznika;godzina;dzien;miesiac;rok;t1;t2;moc kW;przeplyw m3/h;moc max kW;przeplyw max m3/h
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;23;5;2011;48.03;30.12;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;23;5;2011;48.06;30.61;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;23;5;2011;48.27;30.53;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;23;5;2011;48.20;30.17;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;23;5;2011;48.20;29.68;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;23;5;2011;48.04;29.71;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;23;5;2011;48.10;29.88;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;23;5;2011;48.12;29.67;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;23;5;2011;48.07;29.20;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;23;5;2011;48.03;29.19;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;23;5;2011;48.03;28.30;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;23;5;2011;48.01;27.95;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;24;5;2011;47.70;28.44;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;24;5;2011;47.28;29.21;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;24;5;2011;46.97;29.95;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;24;5;2011;47.03;30.61;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;24;5;2011;46.92;31.03;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;24;5;2011;46.72;30.94;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;24;5;2011;46.56;30.03;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;24;5;2011;46.87;28.68;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;24;5;2011;47.16;28.72;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;24;5;2011;47.45;29.00;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;24;5;2011;47.49;29.30;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;24;5;2011;47.68;29.17;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;24;5;2011;47.76;29.55;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;24;5;2011;47.59;29.70;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;24;5;2011;47.44;30.10;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;24;5;2011;47.37;30.39;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;24;5;2011;47.48;30.68;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;24;5;2011;47.46;30.75;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;24;5;2011;47.39;30.52;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;24;5;2011;47.38;29.96;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;24;5;2011;47.52;29.00;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;24;5;2011;47.75;29.05;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;24;5;2011;47.90;28.97;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;24;5;2011;48.00;28.79;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;25;5;2011;47.68;28.76;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;25;5;2011;47.07;29.63;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;25;5;2011;46.86;28.85;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;25;5;2011;46.96;28.53;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;25;5;2011;47.06;28.95;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;25;5;2011;46.71;29.12;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;25;5;2011;46.39;29.30;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;25;5;2011;46.32;29.55;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;25;5;2011;46.44;29.27;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;25;5;2011;46.50;28.97;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;25;5;2011;46.48;29.41;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;25;5;2011;46.68;29.82;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;25;5;2011;46.83;29.83;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;25;5;2011;46.74;29.75;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;25;5;2011;46.49;29.55;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;25;5;2011;45.79;29.62;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;25;5;2011;45.45;29.15;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;25;5;2011;45.59;28.50;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;25;5;2011;46.10;28.62;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;26;5;2011;46.30;29.17;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;26;5;2011;46.34;29.64;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;26;5;2011;46.35;30.28;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;26;5;2011;46.22;30.39;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;26;5;2011;46.01;30.55;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;26;5;2011;45.79;30.52;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;26;5;2011;45.75;29.87;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;26;5;2011;46.01;28.44;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;26;5;2011;46.52;28.12;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;26;5;2011;47.01;28.27;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;26;5;2011;47.11;28.78;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;26;5;2011;47.52;28.86;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;26;5;2011;47.79;29.07;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;26;5;2011;48.23;29.19;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;26;5;2011;48.40;28.96;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;26;5;2011;48.31;28.82;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;26;5;2011;48.16;29.14;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;26;5;2011;47.85;29.40;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;26;5;2011;47.61;29.38;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;26;5;2011;47.56;28.71;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;26;5;2011;47.48;28.61;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;26;5;2011;47.10;28.57;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;26;5;2011;46.89;28.44;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;26;5;2011;46.72;28.29;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;27;5;2011;46.76;28.68;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;27;5;2011;46.73;29.11;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;27;5;2011;46.73;29.88;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;27;5;2011;46.70;30.59;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;27;5;2011;46.57;30.83;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;27;5;2011;46.44;30.82;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;27;5;2011;46.43;29.73;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;27;5;2011;46.59;28.75;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;27;5;2011;46.78;28.74;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;27;5;2011;46.96;28.98;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;27;5;2011;47.11;29.04;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;27;5;2011;47.22;29.07;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;27;5;2011;47.31;29.22;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;27;5;2011;47.36;29.67;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;27;5;2011;47.52;30.13;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;27;5;2011;47.61;29.89;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;27;5;2011;47.83;29.50;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;27;5;2011;48.04;29.01;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;27;5;2011;48.07;28.93;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;27;5;2011;47.78;28.88;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;27;5;2011;47.48;28.94;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;27;5;2011;47.38;28.61;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;27;5;2011;47.51;28.42;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;27;5;2011;47.70;28.72;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;28;5;2011;47.78;29.38;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;28;5;2011;47.81;29.73;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;28;5;2011;47.43;30.40;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;28;5;2011;47.29;30.78;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;28;5;2011;47.38;30.95;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;28;5;2011;47.35;31.11;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;28;5;2011;47.06;30.97;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;28;5;2011;46.78;30.17;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;28;5;2011;46.63;29.33;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;28;5;2011;46.60;28.30;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;28;5;2011;46.53;27.99;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;28;5;2011;46.63;27.61;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;28;5;2011;46.72;27.61;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;28;5;2011;46.63;28.21;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;28;5;2011;46.59;28.74;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;28;5;2011;46.51;28.86;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;28;5;2011;46.57;29.07;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;28;5;2011;46.57;28.95;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;28;5;2011;46.55;28.96;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;28;5;2011;46.47;29.03;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;28;5;2011;46.28;29.09;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;28;5;2011;46.14;29.18;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;28;5;2011;45.88;29.00;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;28;5;2011;45.72;29.35;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;29;5;2011;45.70;29.49;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;29;5;2011;45.80;30.10;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;29;5;2011;45.75;30.47;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;29;5;2011;45.54;30.76;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;29;5;2011;45.37;30.96;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;29;5;2011;45.22;30.90;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;29;5;2011;45.23;30.48;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;29;5;2011;45.27;30.39;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;29;5;2011;45.40;29.55;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;29;5;2011;45.53;29.38;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;29;5;2011;45.77;28.93;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;29;5;2011;46.10;28.52;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;29;5;2011;46.24;28.67;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;29;5;2011;46.25;29.00;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;29;5;2011;46.33;28.94;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;29;5;2011;46.73;28.84;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;29;5;2011;47.01;28.90;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;29;5;2011;47.12;28.75;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;29;5;2011;47.38;28.85;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;29;5;2011;47.55;28.86;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;29;5;2011;47.63;28.53;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;29;5;2011;47.58;28.60;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;29;5;2011;47.50;28.80;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;29;5;2011;47.30;28.39;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;30;5;2011;46.94;29.12;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;30;5;2011;46.55;29.35;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;30;5;2011;45.95;29.76;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;30;5;2011;45.87;30.39;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;30;5;2011;46.40;30.87;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;30;5;2011;46.65;31.01;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;30;5;2011;46.16;30.43;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;30;5;2011;45.65;29.07;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;30;5;2011;45.97;28.76;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;30;5;2011;46.54;28.84;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;30;5;2011;46.76;28.98;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;30;5;2011;46.78;29.61;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;30;5;2011;46.65;30.02;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;30;5;2011;46.51;30.11;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;30;5;2011;46.33;29.90;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;30;5;2011;46.33;29.97;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;30;5;2011;46.52;30.09;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;30;5;2011;46.97;29.78;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;30;5;2011;47.31;29.67;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;30;5;2011;47.48;29.51;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;30;5;2011;47.50;29.49;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;30;5;2011;47.48;29.28;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;30;5;2011;47.63;28.73;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;30;5;2011;47.65;28.78;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;31;5;2011;47.21;29.34;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;31;5;2011;47.15;29.89;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;31;5;2011;47.27;30.39;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;31;5;2011;47.04;30.98;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;31;5;2011;46.58;31.32;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;31;5;2011;46.43;31.34;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;31;5;2011;46.55;30.45;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;31;5;2011;46.91;29.21;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;31;5;2011;47.04;29.21;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;31;5;2011;47.03;29.37;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;31;5;2011;47.10;29.21;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;31;5;2011;47.22;29.04;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;31;5;2011;47.31;29.30;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;31;5;2011;47.28;29.80;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;31;5;2011;47.22;30.03;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;31;5;2011;47.14;30.10;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;31;5;2011;46.92;30.17;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;31;5;2011;46.69;30.22;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;31;5;2011;46.53;30.01;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;31;5;2011;46.56;29.69;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;31;5;2011;46.64;29.39;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;31;5;2011;46.71;29.15;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;31;5;2011;46.81;28.72;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;31;5;2011;46.96;28.99;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;1;6;2011;47.10;29.44;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;1;6;2011;47.14;30.35;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;1;6;2011;46.93;31.00;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;1;6;2011;46.77;31.55;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;1;6;2011;46.83;31.93;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;5;1;6;2011;46.99;31.98;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;6;1;6;2011;47.08;31.48;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;7;1;6;2011;47.27;30.06;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;8;1;6;2011;47.48;29.36;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;9;1;6;2011;47.66;29.51;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;10;1;6;2011;47.81;29.88;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;11;1;6;2011;47.91;29.93;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;12;1;6;2011;47.91;29.89;0.00;0.0;124.20;2.3
26599;Al. Stanów Zjednoczonych 46             ;CO  ;13;1;6;2011;47.83;30.04;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;14;1;6;2011;47.68;30.40;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;15;1;6;2011;47.56;30.65;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;16;1;6;2011;47.45;31.09;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;17;1;6;2011;47.31;31.15;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;18;1;6;2011;47.26;30.81;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;19;1;6;2011;47.37;30.71;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;20;1;6;2011;47.54;30.48;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;21;1;6;2011;47.72;30.01;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;22;1;6;2011;47.69;29.43;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;23;1;6;2011;46.33;29.35;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;0;2;6;2011;45.44;30.50;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;1;2;6;2011;45.85;31.04;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;2;2;6;2011;46.25;31.61;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;3;2;6;2011;46.31;32.10;0.00;0.0;0.00;0.0
26599;Al. Stanów Zjednoczonych 46             ;CO  ;4;2;6;2011;46.14;32.32;0.00;0.0;0.00;0.0
